cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356278388273,-33.53837952380956,0.0,0.0,0.0,0.0,17.123626373626387,6183.714285714285,114303
114303_1,-70.60496626086955,-33.521646347826085,0.0,0.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_2,-70.58205953586499,-33.5296551898734,0.0,0.0,0.0,0.0,11.33045007032349,3738.4767932489453,114303
114303_3,-70.5657186772487,-33.52766465608465,0.0,0.0,0.0,0.0,14.509876543209868,5135.730158730159,114303
114303_4,-70.58704999999999,-33.52634714285715,0.0,0.0,0.0,0.0,11.123809523809525,3555.285714285714,114303
114831_0,-70.5888246153846,-33.51826494505496,0.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57999052083333,-33.518563645833346,0.0,0.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.59847038961037,-33.513909999999996,0.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.588268,-33.51589700000001,0.0,0.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59660170886077,-33.54463037974681,0.0,0.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.60008666666664,-33.54242333333334,0.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865824742269,-33.55483350515465,0.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57317166666667,-33.555885,0.0,0.0,0.0,0.0,4.5361111111111105,1248.1666666666667,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561475,0.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
