cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58200012552302,-33.529640083682,89.0,16.0,0.0,0.0,11.337238493723852,3744.196652719665,114303
114303_1,-70.56348830258297,-33.53839461254616,207.0,38.0,0.0,0.0,17.139852398523995,6191.557195571956,114303
114303_2,-70.57560583333333,-33.5279725,116.0,22.0,0.0,0.0,13.719444444444447,4549.166666666667,114303
114303_3,-70.56580152173913,-33.52768565217391,273.0,52.0,1.0,1.0,14.476902173913034,5125.190217391304,114303
114303_4,-70.60507773913044,-33.521648,90.0,17.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114831_0,-70.58019,-33.51864570000001,150.0,29.0,1.0,1.0,7.488833333333335,2699.48,114831
114831_1,-70.5887902325581,-33.51811534883722,43.0,8.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_2,-70.59847038961038,-33.513909999999996,21.0,4.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58998636363636,-33.51642727272727,207.0,40.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.57231428571426,-33.514858835978835,179.0,34.0,1.0,1.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.552240754717,-33.51770301886793,176.0,34.0,0.0,0.0,8.451729559748427,3291.754716981132,114802
114802_2,-70.5424019047619,-33.53404857142857,29.0,5.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.561188,-33.518426,119.0,23.0,0.0,0.0,6.826666666666666,2562.7,114802
114824_0,-70.59667424050637,-33.54466354430378,93.0,18.0,1.0,1.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.5966152,-33.55498624,81.0,15.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.5786579562044,-33.54497927007301,53.0,10.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999998,-33.54091500000001,61.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,77.0,15.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,43.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,40.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,15.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61048244897958,-33.56582653061224,73.0,14.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60714287356323,-33.55593827586206,119.0,23.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057285483871,-33.55974322580645,245.0,47.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,85.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,59.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,65.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62721499999999,-33.548528269230765,72.0,14.0,1.0,1.0,2.453525641025641,712.3653846153846,114825
114825_1,-70.6179818681319,-33.548816923076934,64.0,12.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62605518987344,-33.5537282278481,69.0,13.0,0.0,0.0,2.0626582278481016,603.6455696202531,114825
114825_3,-70.62735529411765,-33.5520305882353,125.0,24.0,0.0,0.0,2.5215686274509803,702.1176470588235,114825
114825_4,-70.6165744047619,-33.55384940476191,116.0,22.0,0.0,0.0,4.972817460317459,1662.5238095238096,114825
114817_0,-70.61434660377358,-33.56141905660378,97.0,19.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,45.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,85.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,71.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,192.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60025415730337,-33.53215134831462,40.0,7.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.59750944444443,-33.537580000000005,34.0,6.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.60621328125,-33.534028125,42.0,9.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.6020825,-33.5284825,41.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6199752,-33.52802440000001,17.0,3.0,0.0,0.0,1.2600000000000002,464.36,114315
114315_1,-70.6123990909091,-33.529193636363644,4.0,1.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_2,-70.61419666666667,-33.52495666666666,9.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_3,-70.62972941176471,-33.5306594117647,12.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61514,-33.54004200000001,25.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62798557575756,-33.538164787878785,35.0,7.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61613326530613,-33.53537408163266,24.0,5.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
