cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61026824561404,-33.56498596491227,131.0,24.0,0.0,0.0,4.065497076023391,1149.157894736842,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,29.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60639505050506,-33.560078787878794,140.0,26.0,0.0,0.0,1.7171717171717171,425.73737373737373,114805
200051_0,-70.61043603773585,-33.551740754716974,62.0,11.0,0.0,0.0,3.201257861635219,955.9622641509434,200051
200051_1,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60669433962263,-33.54699849056604,47.0,8.0,0.0,0.0,1.8088050314465403,502.7169811320755,200051
200051_3,-70.60650566666666,-33.55184433333332,81.0,16.0,0.0,0.0,2.9572222222222213,871.6666666666666,200051
114825_0,-70.61710839506173,-33.55416024691359,87.0,16.0,1.0,1.0,4.885390946502055,1640.5925925925926,114825
114825_1,-70.62639257575756,-33.55391863636363,49.0,9.0,0.0,0.0,1.9270202020202012,565.2121212121212,114825
114825_2,-70.62711272727273,-33.54911712121213,101.0,18.0,0.0,0.0,2.3320707070707063,664.8484848484849,114825
114825_3,-70.62493230769232,-33.552476923076924,86.0,16.0,0.0,0.0,3.1435897435897435,969.0,114825
114825_4,-70.61779309278354,-33.54895536082475,72.0,14.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.62378955223882,-33.56073388059701,68.0,12.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62087777777776,-33.564,22.0,4.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61396675,-33.560104249999995,137.0,25.0,0.0,0.0,3.1262499999999998,778.85,114817
114817_3,-70.61487185185186,-33.562108148148155,36.0,7.0,0.0,0.0,2.9604938271604935,913.5185185185185,114817
114817_4,-70.61562475,-33.55830675,65.0,12.0,0.0,0.0,2.2729166666666667,517.1,114817
114804_0,-70.60695533333335,-33.531590333333334,116.0,22.0,1.0,1.0,3.034444444444444,1004.9,114804
114804_1,-70.60015913580246,-33.531888024691376,93.0,18.0,0.0,0.0,2.2191358024691348,600.5432098765432,114804
114804_2,-70.59649814814813,-33.53758814814815,22.0,4.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_3,-70.59934470588234,-33.52861647058824,69.0,13.0,0.0,0.0,4.108823529411765,1178.1764705882354,114804
114804_4,-70.60415925925925,-33.535672037037045,40.0,7.0,0.0,0.0,3.0518518518518523,904.8703703703703,114804
114315_0,-70.61864812499999,-33.526678125000004,50.0,10.0,0.0,0.0,1.2302083333333331,451.25,114315
114315_1,-70.61638642857142,-33.53002357142857,60.0,11.0,0.0,0.0,2.351190476190476,836.5714285714286,114315
114315_2,-70.62972941176471,-33.5306594117647,55.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61200125,-33.526095,10.0,2.0,0.0,0.0,2.3604166666666666,1012.125,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61353000000003,-33.536947837837836,102.0,19.0,1.0,1.0,6.459909909909909,2432.2162162162163,114806
114806_1,-70.62460397590361,-33.53949253012049,23.0,4.0,0.0,0.0,3.1610441767068274,1137.3493975903614,114806
114806_2,-70.63026999999997,-33.53686510638298,144.0,27.0,0.0,0.0,2.4907801418439726,732.7446808510638,114806
114806_3,-70.61739822222223,-33.544518444444435,49.0,9.0,0.0,0.0,5.854074074074073,2305.5444444444443,114806
114806_4,-70.6160236,-33.536397199999996,40.0,8.0,0.0,0.0,5.03222222222222,1936.6133333333332,114806
114807_0,-70.64007756756757,-33.545212702702706,60.0,11.0,1.0,1.0,3.5914414414414413,1160.081081081081,114807
114807_1,-70.63960425000002,-33.548274250000006,109.0,21.0,0.0,0.0,3.8754166666666663,1231.725,114807
114807_2,-70.64851357142857,-33.5448869047619,109.0,21.0,0.0,0.0,1.810714285714286,570.4285714285714,114807
114807_3,-70.63587977272728,-33.5494534090909,55.0,11.0,0.0,0.0,4.8969696969696965,1630.1136363636363,114807
114807_4,-70.64777750000002,-33.54754861111111,52.0,10.0,0.0,0.0,2.4314814814814816,673.3888888888889,114807
114811_0,-70.62304529411765,-33.5910494117647,34.0,6.0,0.0,0.0,3.721568627450981,1208.1176470588234,114811
114811_1,-70.64125690909093,-33.586797272727274,12.0,2.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_2,-70.63473178571431,-33.61779321428571,32.0,6.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61769881578947,-33.592135657894744,75.0,13.0,0.0,0.0,3.1833333333333336,1025.4649122807018,114811
114826_0,-70.62306857142856,-33.614557142857144,18.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61903174418605,-33.6297193023256,33.0,6.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62544649999997,-33.62770983333334,97.0,17.0,0.0,0.0,2.885555555555556,1002.2,114826
114826_3,-70.62372083333334,-33.62996583333334,98.0,17.0,0.0,0.0,3.795833333333333,1559.75,114826
114808_0,-70.63371153846155,-33.57962846153846,23.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64543119999999,-33.57862760000001,23.0,4.0,0.0,0.0,3.0226666666666664,860.76,114808
114808_2,-70.64039452054796,-33.579427123287665,25.0,4.0,0.0,0.0,2.458904109589041,508.9178082191781,114808
114808_3,-70.64447148148149,-33.58326777777778,10.0,2.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114809_0,-70.65388590361442,-33.58054084337349,18.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,43.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,18.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63665768115942,-33.56056536231884,60.0,11.0,1.0,1.0,4.740338164251208,1738.2028985507247,114819
114819_1,-70.64954515151514,-33.5575387878788,91.0,17.0,0.0,0.0,3.930808080808081,1224.0,114819
114819_2,-70.65008833333334,-33.560641296296325,94.0,18.0,0.0,0.0,3.012962962962962,906.9351851851852,114819
114819_3,-70.64064090909089,-33.56359597402597,72.0,13.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114820_0,-70.59495392857143,-33.58363785714286,185.0,33.0,0.0,0.0,5.321428571428572,1709.4642857142858,114820
114820_1,-70.59533624472576,-33.5787264135021,259.0,46.0,0.0,0.0,5.948171589310832,1901.0253164556962,114820
114820_2,-70.60022832797426,-33.58865508038588,340.0,59.0,2.0,2.0,4.19828510182208,1246.6270096463022,114820
114820_3,-70.58227058064514,-33.58903264516128,140.0,24.0,0.0,0.0,8.370645161290325,3041.5290322580645,114820
114814_0,-70.6446454385965,-33.52730771929822,17.0,4.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63800289156623,-33.53743867469879,304.0,59.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_2,-70.63925132075474,-33.52607999999999,281.0,55.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.6443295505618,-33.53663370786518,74.0,15.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.63498346666665,-33.55638133333333,45.0,9.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,73.0,14.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071916666666,-33.55225527777777,201.0,39.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.64328954545454,-33.55428106060606,89.0,17.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.57497153846153,-33.605959999999996,101.0,18.0,1.0,1.0,6.008974358974361,1808.5384615384614,114801
114801_1,-70.58290098360652,-33.607094426229516,173.0,30.0,0.0,0.0,3.3028233151183968,959.7267759562842,114801
114801_2,-70.55900733333337,-33.61393681481478,82.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56459547826083,-33.6007705652174,211.0,36.0,0.0,0.0,6.906666666666669,2048.5913043478263,114801
114801_4,-70.5961355629139,-33.60933615894038,160.0,28.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.57107077046551,-33.56969547351525,933.0,167.0,2.0,2.0,7.372364901016584,2806.8138041733546,114822
114822_1,-70.56227101529902,-33.58640624478441,1029.0,184.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.55424975247524,-33.55890975247523,151.0,26.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_3,-70.56493,-33.596090000000004,145.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,15.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,98.0,18.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41521342105261,-33.62761131578953,118.0,22.0,0.0,0.0,13.341578947368452,5110.563157894737,114313
114313_3,-70.48266545454545,-33.68468818181818,115.0,23.0,0.0,0.0,12.4969696969697,4691.181818181818,114313
114313_4,-70.50830811594204,-33.714634202898516,124.0,24.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.55164281249999,-33.71064187500001,55.0,11.0,1.0,1.0,5.684375000000001,2509.59375,114812
114812_1,-70.587217844523,-33.62526201413428,183.0,32.0,0.0,0.0,2.802944640753827,885.2932862190813,114812
114812_2,-70.58612320610692,-33.61986404580152,167.0,29.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.56592,-33.68727636363636,96.0,18.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
114821_0,-70.6032020754717,-33.62251396226414,55.0,9.0,0.0,0.0,5.227987421383649,2330.1132075471696,114821
114821_1,-70.61198535211267,-33.62915549295776,56.0,10.0,0.0,0.0,3.4410798122065733,990.3239436619718,114821
114821_2,-70.61424437499998,-33.627110625,97.0,17.0,0.0,0.0,1.9645833333333333,501.5,114821
114821_3,-70.61364847619046,-33.62053895238095,9.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
