cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58211052380955,-33.52936733333331,201.0,37.0,1.0,1.0,11.270873015873024,3716.9238095238097,114303
114303_1,-70.56370868327394,-33.53825462633456,54.0,8.0,0.0,0.0,17.117081850533822,6168.085409252669,114303
114303_2,-70.60483318965517,-33.52176551724138,39.0,7.0,0.0,0.0,4.978304597701148,1470.051724137931,114303
114303_3,-70.58517269230771,-33.529556923076925,92.0,17.0,0.0,0.0,11.111538461538462,3579.9615384615386,114303
114303_4,-70.56585936170215,-33.52765053191489,51.0,8.0,0.0,0.0,14.371010638297863,5102.81914893617,114303
114831_0,-70.58879076086954,-33.51828771739132,91.0,17.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,57.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,76.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,55.0,9.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57203291005288,-33.51487619047619,50.0,8.0,0.0,0.0,3.6567019400352723,1219.2910052910054,114802
114802_2,-70.55219000000004,-33.517814571428566,32.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56828699999998,-33.515885000000004,27.0,4.0,0.0,0.0,5.383333333333334,1955.6,114802
114824_0,-70.59198416666665,-33.546345,104.0,19.0,1.0,1.0,5.344444444444444,1672.1666666666667,114824
114824_1,-70.59671203252034,-33.555021788617886,26.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,109.0,20.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59659846153849,-33.544586666666646,112.0,20.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.58114508771928,-33.55221842105263,67.0,12.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_1,-70.57696200000001,-33.554013999999995,42.0,8.0,0.0,0.0,4.0,1094.0,200144
200144_2,-70.58241404761904,-33.55696357142857,46.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56876300000002,-33.5549121,34.0,6.0,0.0,0.0,5.7398333333333325,1710.39,200144
114816_0,-70.593245,-33.56189124999999,18.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57689272727275,-33.561194727272735,22.0,4.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.57766500000002,-33.559430000000006,16.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58865296296295,-33.56714296296296,13.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60666916666669,-33.556256666666656,12.0,2.0,0.0,0.0,3.104475308641977,839.4814814814815,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,15.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6059156862745,-33.560179019607844,25.0,4.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61046666666667,-33.55190964912279,28.0,5.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_2,-70.60639948051949,-33.548470649350655,34.0,6.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_3,-70.60599666666666,-33.54529,9.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62604892857146,-33.5537957142857,20.0,3.0,0.0,0.0,2.1051587301587302,615.4642857142857,114825
114825_1,-70.61778894736845,-33.54893494736844,62.0,12.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61674274999999,-33.55403837500001,61.0,11.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_3,-70.62737936507935,-33.5487161904762,43.0,7.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_4,-70.62480000000001,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61445517857143,-33.561535892857144,9.0,1.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_1,-70.62220608695652,-33.5607102173913,54.0,10.0,0.0,0.0,3.5891304347826094,1070.608695652174,114817
114817_2,-70.62442174999998,-33.562000250000004,7.0,1.0,0.0,0.0,4.251666666666667,1391.825,114817
114817_3,-70.6149412,-33.55831679999999,18.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,34.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.61611084210526,-33.535234,33.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,53.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,45.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,65.0,12.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.635987,-33.54954959999999,5.0,1.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,15.0,2.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.622555625,-33.591160625,97.0,18.0,1.0,1.0,3.3729166666666663,1062.375,114811
114811_1,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61767078947366,-33.59214144736843,165.0,30.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
