cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_3,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,114809
114809_1,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,114809
114819_0,-70.64355349514562,-33.56299611650487,3.0,0.0,0.0,0.0,2.47621359223301,114819
114819_1,-70.65004454545456,-33.55933109090911,3.0,0.0,0.0,0.0,3.4754545454545456,114819
114819_2,-70.64040399999999,-33.559369999999994,12.0,2.0,0.0,0.0,4.926666666666667,114819
114819_3,-70.6363815942029,-33.56104449275362,1.0,0.0,0.0,0.0,4.639130434782608,114819
114820_0,-70.60013587692308,-33.58854606153848,5.0,1.0,0.0,0.0,4.178256410256411,114820
114820_1,-70.59535942622958,-33.57860610655737,2.0,0.0,0.0,0.0,5.962158469945358,114820
114820_2,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,114820
114814_0,-70.6389192622951,-33.536772622950835,3.0,1.0,0.0,0.0,2.575,114814
114814_1,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114828_0,-70.64238200000004,-33.55329799999999,2.0,1.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114801_0,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,114801
114801_1,-70.56470879828322,-33.6007642918455,2.0,0.0,0.0,0.0,6.897997138769674,114801
114801_2,-70.5590798529412,-33.61390132352937,2.0,0.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.56895833333333,-33.604870000000005,2.0,0.0,0.0,0.0,5.252777777777777,114801
114801_4,-70.5827832608695,-33.607200489130435,2.0,0.0,0.0,0.0,3.322192028985507,114801
114822_0,-70.57112154589372,-33.56975668276973,5.0,0.0,0.0,0.0,7.370477724100909,114822
114822_1,-70.56493,-33.596090000000004,4.0,1.0,0.0,0.0,6.900000000000001,114822
114822_2,-70.56222676388886,-33.5863554861111,8.0,1.0,0.0,0.0,4.7099768518518506,114822
114822_3,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.4162792105263,-33.62745957894742,2.0,0.0,0.0,0.0,13.315614035087751,114313
114313_1,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.48067000000002,-33.678442857142855,1.0,0.0,0.0,0.0,12.828571428571433,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.58739681159423,-33.62534677536231,3.0,0.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.593002,-33.629875999999996,6.0,2.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.61207597014928,-33.62939820895524,2.0,0.0,0.0,0.0,3.4778606965174137,114821
114821_1,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,114821
114821_2,-70.61467062499997,-33.627415000000006,6.0,1.0,0.0,0.0,1.6635416666666665,114821
114821_3,-70.60297,-33.6214575,5.0,1.0,0.0,0.0,5.762499999999999,114821
114821_4,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
