cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60468275,-33.521835083333336,6.0,1.0,0.0,0.0,5.00986111111111,1482.625,114303
114303_1,-70.57533108585858,-33.52855436868687,13.0,2.0,0.0,0.0,12.539604377104377,4284.962121212121,114303
114303_2,-70.56345837837839,-33.53786726351352,12.0,2.0,0.0,0.0,17.0946509009009,6161.489864864865,114303
114303_3,-70.58059222222222,-33.53020222222222,20.0,3.0,0.0,0.0,13.114814814814816,4240.0,114303
114831_0,-70.59849153846153,-33.51394397435897,7.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57977844444444,-33.51838166666667,12.0,2.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_2,-70.58603736842106,-33.51860263157894,124.0,23.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.58884965517241,-33.51814747126436,9.0,1.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114802_0,-70.57221752577318,-33.514889278350516,18.0,3.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,52.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461538,-33.51779846153846,34.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59663257861635,-33.544635471698115,18.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731343,-33.54495395522388,4.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,2.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.55689904761905,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,24.0,4.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.5687528,-33.55489,5.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
114816_0,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.56408000000003,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,87.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093024,-33.555833372093026,29.0,5.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
