cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62665547008547,-33.55156829059828,2.0,0.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114817_0,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,10.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60691388888888,-33.53336185185186,2.0,0.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.5977989473684,-33.537647368421055,2.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114804_3,-70.60047153061224,-33.53253724489798,2.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61967681818182,-33.52734636363636,0.0,0.0,0.0,0.0,1.212878787878788,460.6818181818182,114315
114315_1,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.612254,-33.529321,0.0,0.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_3,-70.62767318181817,-33.5305940909091,1.0,0.0,0.0,0.0,2.4696969696969697,987.9545454545455,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,4.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648500000001,-33.54922625,1.0,0.0,0.0,0.0,4.720238095238095,1559.1607142857142,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64058253731342,-33.54666194029851,2.0,0.0,0.0,0.0,3.5579601990049747,1119.910447761194,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,4.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.61785020746886,-33.59209925311203,6.0,1.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114826_0,-70.62566555555554,-33.62783031746033,4.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,9.0,1.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62049800000001,-33.632481999999996,17.0,3.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,5.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.64452400000002,-33.5833148,4.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_1,-70.65859380281692,-33.58341718309859,5.0,1.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65420976470585,-33.58092964705882,7.0,1.0,0.0,0.0,3.316666666666667,941.1647058823529,114809
114819_0,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,3.0,0.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64305285714283,-33.56311571428572,3.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64040399999999,-33.559369999999994,12.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60166416666665,-33.59202833333333,5.0,1.0,0.0,0.0,5.029166666666668,1672.25,114820
114820_1,-70.58230018867924,-33.5890144654088,5.0,0.0,0.0,0.0,8.371593291404617,3038.0943396226417,114820
114820_2,-70.59526487500005,-33.57854941666666,6.0,1.0,0.0,0.0,6.001458333333336,1928.975,114820
114820_3,-70.60002212499998,-33.588319718750014,8.0,1.0,0.0,0.0,4.15640625,1223.3375,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,4.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,4.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56439191964282,-33.600692053571436,3.0,0.0,0.0,0.0,6.96026785714286,2069.4866071428573,114801
114801_2,-70.57009111111111,-33.603901111111114,4.0,1.0,0.0,0.0,5.562962962962962,1581.5555555555557,114801
114801_3,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58234189473681,-33.607081894736844,5.0,1.0,0.0,0.0,3.380438596491228,972.5105263157894,114801
114822_0,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,11.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,12.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50647720588235,-33.718655882352905,1.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.4181725543478,-33.627481847826125,2.0,0.0,0.0,0.0,13.29230072463771,5125.597826086957,114313
114313_4,-70.43827388888889,-33.653456666666656,2.0,0.0,0.0,0.0,13.276851851851854,4665.222222222223,114313
114812_0,-70.5871810992908,-33.62519872340425,5.0,0.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,6.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,5.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.6029796,-33.62236379999999,14.0,2.0,0.0,0.0,5.277666666666668,2387.44,114821
114821_1,-70.61184694444445,-33.629044166666674,17.0,3.0,0.0,0.0,3.4775462962962975,1003.3611111111111,114821
114821_2,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61370111111111,-33.627093333333335,49.0,8.0,0.0,0.0,2.1425925925925933,567.7222222222222,114821
