cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.581047,-33.532018,29.0,5.0,0.0,0.0,13.005,4326.6,114303
114303_1,-70.57494345360827,-33.52839778350513,71.0,11.0,0.0,0.0,12.608462199312726,4311.121134020618,114303
114303_2,-70.56386257525078,-33.537905050167254,119.0,20.0,0.0,0.0,17.006633221850628,6125.334448160535,114303
114303_3,-70.60418233870966,-33.52206564516128,26.0,4.0,0.0,0.0,5.143548387096776,1526.3306451612902,114303
114831_0,-70.57993031578947,-33.51854473684211,33.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588052,-33.516266,50.0,8.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_3,-70.58868999999997,-33.51826615384616,32.0,5.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114802_0,-70.5721476165803,-33.51490124352331,34.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56281428571428,-33.51628571428571,20.0,3.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55187915887853,-33.51805056074766,21.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57822561538464,-33.544959000000006,92.0,17.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59667483606557,-33.5550605737705,38.0,6.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59098399999999,-33.546490999999996,65.0,11.0,0.0,0.0,5.581666666666665,1760.7,114824
114824_3,-70.59658012500003,-33.54466962499998,73.0,12.0,0.0,0.0,2.9378125,953.25,114824
200144_0,-70.57585333333336,-33.55347916666666,45.0,8.0,0.0,0.0,4.256944444444445,1151.3333333333333,200144
200144_1,-70.56867102040817,-33.55490091836735,36.0,6.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_2,-70.58241404761904,-33.55696357142857,23.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58166115384613,-33.552224807692305,38.0,7.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
114816_0,-70.57689272727275,-33.561194727272735,18.0,3.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,15.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
