cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58633875000001,-33.53035916666668,37.0,6.0,0.0,0.0,10.806250000000004,3542.1458333333335,114303
114303_1,-70.57460727777779,-33.52824141666664,53.0,8.0,0.0,0.0,12.63606481481483,4326.555555555556,114303
114303_2,-70.60449817391303,-33.52191582608696,9.0,1.0,0.0,0.0,5.041449275362318,1493.6608695652174,114303
114303_3,-70.56336201342276,-33.53779798657721,23.0,4.0,0.0,0.0,17.105592841163325,6165.661073825503,114303
114831_0,-70.57993031578947,-33.51854473684211,20.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888246153846,-33.51826494505496,19.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.586827,-33.51627700000001,17.0,3.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55187915887852,-33.51805056074766,10.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57207895287956,-33.514885706806275,18.0,3.0,0.0,0.0,3.6732111692844653,1225.2251308900525,114802
114802_2,-70.56228909090909,-33.52012181818182,9.0,1.0,0.0,0.0,7.1424242424242435,2848.5454545454545,114802
114802_3,-70.54140647058823,-33.534600000000005,1.0,0.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.59662152317884,-33.54455668874172,31.0,5.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_1,-70.57834419847329,-33.54509648854963,21.0,3.0,0.0,0.0,5.284987277353691,1850.0992366412213,114824
114824_2,-70.59671203252034,-33.555021788617886,8.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59281176470587,-33.54533705882353,34.0,5.0,0.0,0.0,4.2558823529411764,1328.0,114824
200144_0,-70.5687278787879,-33.55492171717172,11.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58119509090906,-33.55215290909091,9.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_2,-70.57580142857144,-33.553984285714286,8.0,1.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58249697674417,-33.55689883720931,9.0,1.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
114816_0,-70.593245,-33.56189124999999,4.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57738877551023,-33.56139183673469,3.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58865730769229,-33.56712115384615,3.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.58135750000001,-33.562110000000004,5.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6070909411765,-33.555823647058816,7.0,1.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.6057285483871,-33.55974322580645,16.0,2.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6274793548387,-33.54867806451613,14.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62599062500001,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62713666666667,-33.55688,18.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61773268041242,-33.54898463917527,9.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,9.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60697415094339,-33.533106415094345,7.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,11.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5983,-33.533528000000004,11.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61242200000001,-33.52495799999999,1.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64834269230771,-33.54487538461538,1.0,1.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_1,-70.63638017857141,-33.54918089285714,1.0,0.0,0.0,0.0,4.72797619047619,1566.107142857143,114807
114807_2,-70.63965860465117,-33.54566023255814,2.0,0.0,0.0,0.0,3.7926356589147288,1216.6744186046512,114807
114807_3,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64546000000001,-33.54833266666666,1.0,0.0,0.0,0.0,2.8670370370370373,828.6444444444444,114807
114811_0,-70.61771951327431,-33.592124159292034,20.0,3.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
