cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,19.0,3.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.60453084033611,-33.52183571428571,13.0,2.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_2,-70.56346835570466,-33.537831006711436,16.0,2.0,0.0,0.0,17.10503355704699,6161.432885906041,114303
114303_3,-70.58967999999999,-33.52816222222222,11.0,2.0,0.0,0.0,10.177777777777775,3205.8888888888887,114303
114831_0,-70.57989458333333,-33.518548229166676,15.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.5895,-33.51631,33.0,5.0,0.0,0.0,4.718055555555555,1566.5833333333333,114831
114831_3,-70.588774494382,-33.51827910112361,11.0,2.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114802_0,-70.57221752577317,-33.514889278350516,13.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,18.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,23.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,16.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57850216417911,-33.54500597014926,24.0,4.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.59666854838711,-33.55495782258065,8.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59110999999999,-33.5463,14.0,2.0,0.0,0.0,5.046666666666667,1643.0,114824
200144_0,-70.57453333333335,-33.55505333333334,11.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_1,-70.58066499999998,-33.55210928571429,16.0,3.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_2,-70.5824614893617,-33.5566859574468,9.0,2.0,0.0,0.0,2.4063829787234043,555.2765957446809,200144
200144_3,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,12.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60568344262296,-33.55973450819672,24.0,4.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60706529411766,-33.555776823529406,8.0,1.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_3,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
