cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337230240543,-33.53794175257736,69.0,11.0,0.0,0.0,17.115922107674695,6173.2027491408935,114303
114303_1,-70.57469327027029,-33.52834527027025,311.0,56.0,1.0,1.0,12.64310810810812,4328.781081081081,114303
114303_2,-70.60465101694913,-33.521819237288135,39.0,7.0,0.0,0.0,5.0262711864406775,1484.7457627118645,114303
114303_3,-70.58274714285716,-33.53106666666667,181.0,32.0,0.0,0.0,11.741269841269844,3892.1428571428573,114303
114831_0,-70.5984915384615,-33.513943974358966,83.0,15.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58797444444446,-33.51598777777778,159.0,30.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_2,-70.5888246153846,-33.51826494505496,117.0,21.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.57989458333333,-33.518548229166676,137.0,25.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55209081818184,-33.51815272727272,98.0,18.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.57210515789471,-33.514861473684206,114.0,20.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.56293666666666,-33.51704444444445,70.0,13.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57838424242425,-33.54502818181819,183.0,33.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59662808917199,-33.544622993630554,192.0,35.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.59668252032522,-33.55500764227642,113.0,20.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59170399999998,-33.545864,170.0,32.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.57605125000002,-33.55440375,90.0,17.0,1.0,1.0,3.91875,1056.5,200144
200144_1,-70.568686122449,-33.554925306122456,45.0,8.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719299,108.0,20.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.58252658536584,-33.5569543902439,59.0,11.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,45.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,46.0,8.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60566090909091,-33.5598111570248,126.0,22.0,1.0,1.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.61043479999998,-33.56572619999999,47.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60723238636365,-33.55589681818181,64.0,12.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_4,-70.60308750000002,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6063751948052,-33.54848896103896,83.0,15.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_1,-70.61044775862068,-33.55187706896551,54.0,10.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,22.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61800340659343,-33.54882362637363,75.0,14.0,0.0,0.0,4.60915750915751,1526.5934065934066,114825
114825_1,-70.62576082352945,-33.55377870588233,22.0,4.0,0.0,0.0,2.1768627450980396,641.2588235294118,114825
114825_2,-70.62758822580646,-33.54871370967742,58.0,10.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_3,-70.61643073170733,-33.55381926829269,36.0,7.0,0.0,0.0,5.023983739837396,1677.2439024390244,114825
114825_4,-70.62713666666669,-33.55688,48.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61961833333334,-33.560206666666666,94.0,17.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_2,-70.61434660377358,-33.56141905660378,46.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61490020833334,-33.558313541666664,43.0,8.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,46.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60024077777777,-33.53213433333334,17.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.59773029411764,-33.53755970588236,22.0,4.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.59827399999999,-33.53241000000001,27.0,5.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.60621328125,-33.534028125,17.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59987272727274,-33.528357575757575,3.0,1.0,0.0,0.0,4.13080808080808,1193.6060606060605,114804
