cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337589041088,-33.53792636986306,143.0,25.0,0.0,0.0,17.12625570776257,6174.208904109589,114303
114303_1,-70.6044031932773,-33.5219681512605,81.0,15.0,0.0,0.0,5.09607843137255,1511.3193277310925,114303
114303_2,-70.58402680851066,-33.53131787234042,231.0,44.0,0.0,0.0,11.428368794326246,3781.659574468085,114303
114303_3,-70.57444366391186,-33.528230358126685,400.0,76.0,2.0,2.0,12.673507805326,4342.333333333333,114303
114831_0,-70.58879076086954,-33.51828771739132,140.0,27.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,88.0,17.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,135.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,105.0,19.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55147291262136,-33.51797233009709,99.0,18.0,1.0,1.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.57217615789472,-33.51488373684211,198.0,37.0,0.0,0.0,3.669298245614033,1223.321052631579,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56429142857142,-33.51730642857143,71.0,13.0,0.0,0.0,6.216666666666668,2222.5714285714284,114802
114824_0,-70.59215166666667,-33.54578888888889,268.0,52.0,2.0,2.0,4.474074074074074,1390.388888888889,114824
114824_1,-70.59667483606559,-33.5550605737705,100.0,18.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57826046153846,-33.545025769230776,216.0,42.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.5967065789474,-33.54459980263158,222.0,43.0,0.0,0.0,2.9350877192982456,955.2894736842105,114824
200144_0,-70.58098160714283,-33.55217357142857,125.0,24.0,1.0,1.0,4.11220238095238,1097.357142857143,200144
200144_1,-70.58236204545454,-33.556844545454545,65.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857143,-33.55483857142857,83.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.56862525773197,-33.55488092783506,112.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,46.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5928784090909,-33.56212863636363,37.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,65.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.61043479999998,-33.56572619999999,61.0,11.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60574852173912,-33.55997434782609,141.0,24.0,0.0,0.0,1.866086956521739,454.89565217391305,114805
114805_2,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60697463157895,-33.555967684210515,71.0,13.0,0.0,0.0,3.1747368421052653,863.9157894736842,114805
200051_0,-70.60654075000001,-33.54845375,103.0,19.0,0.0,0.0,2.088958333333334,599.15,200051
200051_1,-70.60688934782608,-33.53936826086957,32.0,6.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.61053962962963,-33.55201333333332,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
