cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60314153846156,-33.55837923076923,28.0,5.0,0.0,0.0,3.8192307692307685,854.9230769230769,114805
200051_0,-70.6058875862069,-33.55120379310345,67.0,12.0,0.0,0.0,2.750574712643678,816.1034482758621,200051
200051_1,-70.61054169811321,-33.55194830188678,46.0,8.0,0.0,0.0,3.328301886792453,990.2830188679245,200051
200051_2,-70.606865625,-33.53941604166667,36.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60691907407406,-33.54722851851851,49.0,9.0,0.0,0.0,1.8163580246913578,505.7037037037037,200051
114825_0,-70.6186510909091,-33.54792509090908,84.0,16.0,1.0,1.0,4.735757575757576,1643.2727272727273,114825
114825_1,-70.62614176470588,-33.55428367647059,28.0,5.0,0.0,0.0,2.1561274509803923,646.5441176470588,114825
114825_2,-70.6247690909091,-33.55264636363636,45.0,8.0,0.0,0.0,3.066666666666667,920.1818181818181,114825
114825_3,-70.61647307017543,-33.552764999999994,75.0,14.0,0.0,0.0,4.883040935672512,1593.7719298245613,114825
114825_4,-70.62684453333334,-33.5492896,70.0,13.0,0.0,0.0,2.3286666666666673,659.7466666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,28.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.6179025,-33.559755,17.0,3.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_4,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59953468750001,-33.5284771875,33.0,6.0,1.0,1.0,4.107291666666667,1168.125,114804
114804_1,-70.6071296,-33.533069600000005,80.0,15.0,0.0,0.0,3.198,1033.7,114804
114804_2,-70.60059404040402,-33.53260181818184,89.0,16.0,0.0,0.0,2.28030303030303,616.5454545454545,114804
114804_3,-70.59878818181818,-33.53320272727273,50.0,9.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114804_4,-70.59830147058823,-33.537859117647066,30.0,5.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114315_0,-70.61549230769232,-33.529549230769234,35.0,7.0,0.0,0.0,2.48974358974359,891.1538461538462,114315
114315_1,-70.62063,-33.527770555555556,25.0,5.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_2,-70.62972941176471,-33.5306594117647,28.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61347363636364,-33.52613363636364,18.0,3.0,0.0,0.0,2.215151515151515,922.4545454545455,114315
114806_0,-70.61611084210526,-33.535234,96.0,18.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.6168498319328,-33.54376428571428,171.0,32.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.62803426829267,-33.538148109756094,109.0,20.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6364027027027,-33.5497627027027,26.0,5.0,0.0,0.0,4.704504504504504,1567.972972972973,114807
114807_1,-70.64828960000001,-33.54479619999999,48.0,10.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63987239130435,-33.54592086956522,37.0,7.0,0.0,0.0,3.7862318840579707,1195.9565217391305,114807
114807_3,-70.64621428571431,-33.54828928571428,30.0,6.0,0.0,0.0,2.782936507936508,797.1666666666666,114807
114807_4,-70.63611666666667,-33.54813541666667,40.0,7.0,0.0,0.0,4.711805555555556,1578.625,114807
114811_0,-70.62114210526315,-33.59200578947369,70.0,13.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114811_1,-70.61771951327431,-33.592124159292034,167.0,30.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61906786516853,-33.62999808988766,17.0,3.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.625438,-33.62764523076925,19.0,3.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62441499999998,-33.6278175,7.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6450061111111,-33.58325277777778,15.0,3.0,0.0,0.0,4.437962962962963,1299.7777777777778,114808
114808_1,-70.63937215686276,-33.57976862745098,58.0,11.0,0.0,0.0,2.324509803921568,418.7450980392157,114808
114808_2,-70.64505195121953,-33.57810195121951,19.0,3.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.64172642857143,-33.58302428571428,40.0,7.0,0.0,0.0,2.9904761904761905,724.5714285714286,114808
114808_4,-70.63375320754719,-33.579651132075476,54.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65290807692308,-33.5777432051282,29.0,5.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_1,-70.64434909090909,-33.58647272727273,13.0,2.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_2,-70.65609348314605,-33.58366730337077,52.0,9.0,0.0,0.0,4.5307116104868905,1430.1460674157304,114809
114809_3,-70.65702680000003,-33.5803926,51.0,9.0,0.0,0.0,3.782333333333333,1206.14,114809
114819_0,-70.64112918918917,-33.56356391891893,139.0,26.0,1.0,1.0,2.5135135135135145,958.5540540540541,114819
114819_1,-70.65007226415096,-33.56063858490569,194.0,36.0,0.0,0.0,3.0177672955974835,904.811320754717,114819
114819_2,-70.650462,-33.557512,197.0,38.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114819_3,-70.63685948051949,-33.56061246753246,66.0,12.0,0.0,0.0,4.654761904761904,1713.974025974026,114819
114820_0,-70.59533321888418,-33.5784957081545,196.0,34.0,1.0,1.0,6.0093705293276125,1933.9055793991417,114820
114820_1,-70.5821631372549,-33.588915947712415,196.0,35.0,0.0,0.0,8.399891067538128,3052.5424836601305,114820
114820_2,-70.59994178913738,-33.588495335463286,285.0,49.0,0.0,0.0,4.2124600638977645,1253.370607028754,114820
114820_3,-70.59721781249999,-33.5868478125,178.0,31.0,0.0,0.0,4.936458333333333,1487.5625,114820
114814_0,-70.64131156626506,-33.527078192771086,243.0,48.0,0.0,0.0,5.732730923694779,1808.7951807228915,114814
114814_1,-70.63872277227722,-33.537658910891096,183.0,36.0,0.0,0.0,2.473432343234323,641.8118811881188,114814
114814_2,-70.64506135135136,-33.53590891891892,329.0,64.0,2.0,2.0,2.9463963963963966,753.5540540540541,114814
114814_3,-70.64376166666666,-33.52492875,192.0,38.0,0.0,0.0,6.563194444444446,2207.2083333333335,114814
114828_0,-70.65054628571433,-33.552187571428576,206.0,41.0,1.0,1.0,3.7123809523809523,1235.2285714285715,114828
114828_1,-70.63587357894734,-33.55619178947367,50.0,10.0,0.0,0.0,3.2442105263157877,1019.2842105263157,114828
114828_2,-70.6424812857143,-33.5526947142857,153.0,30.0,0.0,0.0,1.9528571428571422,528.8571428571429,114828
114828_3,-70.64676666666666,-33.55509333333333,84.0,17.0,0.0,0.0,2.6944444444444446,953.0,114828
114801_0,-70.59595759493668,-33.60917949367087,71.0,12.0,0.0,0.0,6.136286919831223,2137.4430379746836,114801
114801_1,-70.58313814371253,-33.60718808383234,153.0,27.0,0.0,0.0,3.1654690618762493,916.1077844311377,114801
114801_2,-70.57381705882354,-33.60593,133.0,24.0,0.0,0.0,5.411764705882354,1558.8823529411766,114801
114801_3,-70.56476034042551,-33.60089859574468,322.0,57.0,1.0,1.0,6.875602836879435,2034.6510638297873,114801
114801_4,-70.55900733333337,-33.61393681481478,34.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5593914918415,-33.58084860139862,212.0,37.0,0.0,0.0,3.8289821289821324,1246.801864801865,114822
114822_1,-70.5544457286432,-33.558638743718575,92.0,16.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57132422442245,-33.569664290429024,437.0,77.0,2.0,2.0,7.388531353135313,2825.8597359735973,114822
114822_3,-70.56493,-33.596090000000004,206.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56603958064518,-33.59314974193539,571.0,102.0,1.0,1.0,6.042956989247323,2133.5967741935483,114822
114313_0,-70.4224574860335,-33.62692374301679,125.0,24.0,1.0,1.0,13.230074487895745,5117.670391061452,114313
114313_1,-70.52397294736843,-33.60984231578948,50.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.40055608695653,-33.65215347826086,117.0,23.0,0.0,0.0,13.764492753623188,4827.0,114313
114313_4,-70.50647720588235,-33.718655882352905,45.0,9.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5789727388535,-33.62011598726114,342.0,63.0,1.0,1.0,4.393524416135879,1575.3630573248408,114812
114812_1,-70.58868826484016,-33.6254730136986,125.0,22.0,0.0,0.0,2.642998477929982,788.3013698630137,114812
114812_2,-70.55240575,-33.710274999999996,50.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59131941860461,-33.62154831395347,85.0,14.0,0.0,0.0,5.122189922480616,1535.3255813953488,114812
114821_0,-70.60567599999999,-33.622966,12.0,2.0,0.0,0.0,5.249999999999999,2178.2,114821
114821_1,-70.60339470588235,-33.622633921568614,20.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61364847619046,-33.620538952380954,16.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61246511904763,-33.62890345238096,22.0,4.0,0.0,0.0,3.1373015873015877,883.8928571428571,114821
