cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_1,-70.61707074074074,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,114825
114825_2,-70.61777561224493,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,114825
114825_3,-70.62543500000001,-33.55811,21.0,4.0,0.0,0.0,3.475,114825
114825_4,-70.62604679012351,-33.55360135802467,11.0,2.0,0.0,0.0,2.0076131687242804,114825
114817_0,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,114817
114817_1,-70.61434660377358,-33.56141905660378,26.0,4.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.61940555555556,-33.55964777777778,118.0,22.0,0.0,0.0,2.603703703703703,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,114817
114817_4,-70.61462822222224,-33.558299111111104,13.0,2.0,0.0,0.0,2.39,114817
114804_0,-70.60025415730337,-33.53215134831462,8.0,3.0,0.0,0.0,2.215168539325842,114804
114804_1,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,114804
114804_2,-70.59750944444443,-33.537580000000005,9.0,1.0,0.0,0.0,4.224999999999999,114804
114804_3,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,114804
114804_4,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,114804
114315_0,-70.62596263157894,-33.530281578947374,2.0,0.0,0.0,0.0,2.2745614035087716,114315
114315_1,-70.62770166666667,-33.53160333333333,1.0,0.0,0.0,0.0,3.0083333333333333,114315
114315_2,-70.61462230769229,-33.526114615384614,2.0,0.0,0.0,0.0,1.924358974358974,114315
114315_3,-70.61146714285714,-33.52921714285714,0.0,0.0,0.0,0.0,3.011904761904762,114315
114315_4,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,114315
114806_0,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61674833333332,-33.540018333333336,25.0,5.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.64075910447761,-33.54667611940299,19.0,3.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.63648087719297,-33.54919210526315,3.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,114807
114807_3,-70.63372666666667,-33.55026,53.0,10.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,42.0,7.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62138999999998,-33.59241,53.0,10.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,3.0,1.0,1.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,221.0,40.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,114826
114826_3,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.642315,-33.584137500000004,66.0,12.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,114808
114808_4,-70.64438083333336,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65697871559632,-33.58307926605504,14.0,2.0,0.0,0.0,4.465443425076451,114809
114809_1,-70.65364070707069,-33.577865252525264,15.0,2.0,0.0,0.0,2.632828282828283,114809
114809_2,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,114809
114819_0,-70.65041617021278,-33.56141234042554,36.0,6.0,0.0,0.0,2.7262411347517728,114819
114819_1,-70.63690999999999,-33.560135,73.0,13.0,0.0,0.0,4.829166666666667,114819
114819_2,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,114819
114819_3,-70.6484404918033,-33.558006065573764,21.0,4.0,0.0,0.0,3.748907103825138,114819
114819_4,-70.6394091044776,-33.563699850746275,15.0,2.0,0.0,0.0,2.8121890547263684,114819
114820_0,-70.58231056249998,-33.58901775,74.0,12.0,1.0,1.0,8.36791666666667,114820
114820_1,-70.59520197530868,-33.578646707818926,89.0,14.0,0.0,0.0,5.992386831275724,114820
114820_2,-70.60853999999998,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.6001958409786,-33.5884694495413,173.0,29.0,0.0,0.0,4.168960244648319,114820
114814_0,-70.63893233870971,-33.536570403225824,5.0,1.0,0.0,0.0,2.6069892473118292,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.64211804347826,-33.52603739130434,2.0,0.0,0.0,0.0,6.202536231884059,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,114828
114801_0,-70.59610256578945,-33.609313552631555,77.0,13.0,0.0,0.0,6.182675438596491,114801
114801_1,-70.56455204347822,-33.60077247826088,89.0,15.0,0.0,0.0,6.932826086956524,114801
114801_2,-70.5590798529412,-33.61390132352937,11.0,1.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.57715999999999,-33.60526625,48.0,8.0,0.0,0.0,5.597916666666667,114801
114801_4,-70.58267865591394,-33.60708698924731,65.0,11.0,0.0,0.0,3.3368279569892474,114801
114822_0,-70.56222676388886,-33.5863554861111,245.0,39.0,1.0,1.0,4.7099768518518506,114822
114822_1,-70.57112154589372,-33.56975668276973,172.0,27.0,0.0,0.0,7.370477724100909,114822
114822_2,-70.55437758620688,-33.558873349753675,74.0,12.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,117.0,20.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52108745098042,-33.609617941176474,31.0,6.0,0.0,0.0,3.75326797385621,114313
114313_1,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.41714109947642,-33.62862303664927,9.0,1.0,0.0,0.0,13.35907504363005,114313
114812_0,-70.58592456928844,-33.61984277153558,82.0,13.0,0.0,0.0,5.1078027465667875,114812
114812_1,-70.58741415162457,-33.62537205776172,67.0,11.0,0.0,0.0,2.786823104693139,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,5.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.600685,-33.624204999999996,25.0,5.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,114821
