cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360439285706,-33.5382201071429,120.0,21.0,1.0,1.0,17.078392857142866,6166.0,114303
114303_1,-70.58182520661158,-33.52947760330576,54.0,9.0,0.0,0.0,11.345867768595044,3747.8925619834713,114303
114303_2,-70.56578227272729,-33.52768761363637,214.0,40.0,0.0,0.0,14.510795454545452,5131.806818181818,114303
114303_3,-70.60501915254234,-33.5216706779661,13.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.564236,-33.528580000000005,36.0,7.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.57961766666665,-33.51853933333334,20.0,3.0,0.0,0.0,7.629074074074073,2738.722222222222,114831
114831_1,-70.58852333333333,-33.5152175,22.0,4.0,0.0,0.0,3.929166666666667,1081.1666666666667,114831
114831_2,-70.58847,-33.5189374390244,19.0,3.0,0.0,0.0,4.609146341463417,1791.3902439024391,114831
114831_3,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55087097087379,-33.51811990291263,82.0,15.0,0.0,0.0,8.748058252427182,3447.9320388349515,114802
114802_1,-70.5764487619047,-33.51339657142858,8.0,1.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_2,-70.54225882352941,-33.53616588235294,9.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.56687602150537,-33.51659430107529,112.0,21.0,0.0,0.0,4.751254480286738,1696.5591397849462,114802
114802_4,-70.56281749999998,-33.51913,33.0,6.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.59660792452831,-33.54461213836476,13.0,2.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.57861753846154,-33.544968461538474,16.0,2.0,0.0,0.0,5.215384615384617,1823.246153846154,114824
114824_2,-70.5965088,-33.55487424,18.0,3.0,0.0,0.0,6.815599999999998,2607.952,114824
114824_3,-70.58522249999999,-33.546949999999995,15.0,2.0,0.0,0.0,6.5625,2362.25,114824
200144_0,-70.56907769230772,-33.55554423076923,4.0,0.0,0.0,0.0,5.636111111111115,1631.4615384615386,200144
200144_1,-70.58122245614032,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56837680000001,-33.55264520000001,12.0,2.0,0.0,0.0,6.006,1931.52,200144
200144_3,-70.58228659090909,-33.55692227272727,2.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.58865730769229,-33.56712115384615,2.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57256833333334,-33.561395,3.0,0.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60547262820512,-33.55869788461539,20.0,3.0,0.0,0.0,2.1552350427350424,563.5833333333334,114805
114805_1,-70.61034530612244,-33.5658175510204,10.0,2.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60893537037038,-33.55667499999999,21.0,3.0,0.0,0.0,3.331172839506172,860.9444444444445,114805
114805_4,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6069992063492,-33.54749174603175,8.0,1.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_1,-70.60538541666668,-33.55168458333333,10.0,2.0,0.0,0.0,3.0097222222222224,903.6666666666666,200051
200051_2,-70.61074300000001,-33.55189099999999,10.0,2.0,0.0,0.0,3.3536666666666655,994.6,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62735800000002,-33.54927093333334,54.0,10.0,0.0,0.0,2.2402222222222226,626.0,114825
114825_1,-70.61835087912091,-33.54887989010989,17.0,3.0,0.0,0.0,4.3921245421245425,1397.6483516483515,114825
114825_2,-70.615941875,-33.5534225,13.0,2.0,0.0,0.0,5.26395833333333,1811.6125,114825
114825_3,-70.62830500000001,-33.55614,50.0,9.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62551253333336,-33.55451653333333,31.0,5.0,0.0,0.0,2.3728888888888893,733.2,114825
114817_0,-70.62160718749998,-33.56157437499999,16.0,3.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_1,-70.6142723076923,-33.561409423076924,16.0,3.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_2,-70.6151773076923,-33.55838403846153,17.0,3.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114817_3,-70.62669416666667,-33.561021249999996,37.0,7.0,0.0,0.0,4.002777777777778,1369.0416666666667,114817
114804_0,-70.60728952380951,-33.532250714285716,1.0,0.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_1,-70.60028097222221,-33.531506805555566,5.0,1.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59832599999999,-33.534646,5.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60194754385964,-33.536210175438605,14.0,2.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.59935757575761,-33.52843393939394,0.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_5,-70.59538176470586,-33.53801294117647,2.0,0.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61687106194692,-33.54390008849557,21.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.64048924242422,-33.54662378787878,3.0,1.0,0.0,0.0,3.5671717171717168,1128.0,114807
114807_1,-70.64846864864866,-33.545840135135144,2.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
