cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546713554986,-33.52856928388744,602.0,118.0,2.0,2.0,12.496632566069916,4271.166240409208,114303
114303_1,-70.56349709030096,-33.537811337792675,499.0,98.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114303_2,-70.60465040983605,-33.521857049180326,158.0,31.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.57126888888888,-33.52950333333334,116.0,22.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114831_0,-70.59832524999999,-33.51390974999999,60.0,11.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,115.0,22.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,159.0,31.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.55140571428574,-33.51795504761905,126.0,24.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_1,-70.57214666666664,-33.51487774358974,263.0,51.0,1.0,1.0,3.6774358974358963,1228.6564102564103,114802
114802_2,-70.56218874999998,-33.521342499999996,52.0,10.0,0.0,0.0,7.831249999999999,2887.375,114802
114802_3,-70.5413072222222,-33.53483,20.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57864037037038,-33.545032074074086,159.0,30.0,1.0,1.0,5.2506172839506196,1838.6296296296296,114824
114824_1,-70.59664656250001,-33.544727749999986,202.0,38.0,0.0,0.0,2.9289583333333336,948.425,114824
114824_2,-70.59667607142858,-33.55532598214286,165.0,32.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_3,-70.59458,-33.54945533333333,195.0,38.0,0.0,0.0,6.268888888888889,2137.0,114824
200144_0,-70.5687186734694,-33.554846122448986,184.0,36.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,58.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,43.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57509444444446,-33.55524555555556,77.0,15.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.59279000000001,-33.56207466666666,76.0,15.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,83.0,16.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,65.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60308750000002,-33.562290000000004,61.0,12.0,1.0,1.0,3.4333333333333336,693.25,114805
