cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363920265774,-33.53781784053159,62.0,11.0,0.0,0.0,17.062846068660033,6144.129568106312,114303
114303_1,-70.60447892561983,-33.521933388429744,18.0,3.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_2,-70.57518051282052,-33.5285239230769,50.0,9.0,0.0,0.0,12.559444444444454,4294.689743589744,114303
114303_3,-70.58714444444445,-33.52742555555555,18.0,3.0,0.0,0.0,10.975925925925925,3402.8888888888887,114303
114831_0,-70.58872762886597,-33.51812948453608,22.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164554,-33.513876202531634,9.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,21.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,13.0,2.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55204663461542,-33.51779846153846,18.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57214489795916,-33.514889183673475,37.0,7.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55023142857144,-33.524907142857145,16.0,2.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114824_0,-70.59662520325205,-33.55499910569106,10.0,2.0,0.0,0.0,6.8592140921409195,2634.967479674797,114824
114824_1,-70.57861181818183,-33.545025075757586,24.0,4.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_2,-70.59030399999997,-33.54608399999999,17.0,3.0,0.0,0.0,5.285000000000001,1782.2,114824
114824_3,-70.5965708280255,-33.54461828025477,19.0,3.0,0.0,0.0,2.9127388535031846,944.6305732484077,114824
200144_0,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56871177083335,-33.55483427083334,28.0,5.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58122245614032,-33.552228771929826,8.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57272888888889,-33.55542444444445,12.0,2.0,0.0,0.0,4.938888888888888,1343.888888888889,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,17.0,4.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.57748500000004,-33.563435,12.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.5637446153846,-33.559195,7.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6056781651376,-33.56005678899083,28.0,5.0,0.0,0.0,1.8495412844036694,444.1651376146789,114805
114805_1,-70.61024320754717,-33.565384905660366,17.0,3.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6069755102041,-33.55600714285713,9.0,1.0,0.0,0.0,3.085544217687077,856.234693877551,114805
200051_0,-70.6104913207547,-33.552074716981124,13.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60645468354431,-33.54859835443038,20.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.608278,-33.545546,5.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61650313253013,-33.553816626506034,33.0,7.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62684764705884,-33.549212058823535,22.0,4.0,0.0,0.0,2.2764705882352936,653.3235294117648,114825
114825_2,-70.61795255555559,-33.54880311111113,21.0,4.0,0.0,0.0,4.6450000000000005,1538.0,114825
114825_3,-70.62606242424243,-33.554248939393936,11.0,2.0,0.0,0.0,2.1643939393939395,645.7727272727273,114825
114825_4,-70.627245625,-33.55201875,24.0,4.0,0.0,0.0,2.6812500000000004,751.375,114825
114817_0,-70.61480808510639,-33.55828085106383,7.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,18.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,16.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60020304347826,-33.53210413043479,8.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59981066666667,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_4,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61178166666667,-33.5272325,2.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_1,-70.61955333333333,-33.52716619047619,15.0,3.0,0.0,0.0,1.2166666666666668,462.3809523809524,114315
114315_2,-70.631768,-33.531024,3.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.622291875,-33.53032312500001,18.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62806909090911,-33.538123454545456,24.0,3.0,0.0,0.0,2.722828282828285,882.7757575757576,114806
114806_1,-70.61477689655173,-33.53883965517242,19.0,4.0,0.0,0.0,6.310344827586205,2345.7586206896553,114806
114806_2,-70.61759600000002,-33.54427221052631,12.0,3.0,0.0,0.0,5.732631578947368,2264.3368421052633,114806
114806_3,-70.61582422222223,-33.535823777777786,8.0,2.0,0.0,0.0,5.143703703703702,1969.088888888889,114806
114807_0,-70.63668796874998,-33.549037187500005,11.0,3.0,0.0,0.0,4.62578125,1530.625,114807
114807_1,-70.64647750000003,-33.54819224999999,23.0,5.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_2,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64001238095238,-33.54571738095238,27.0,5.0,0.0,0.0,3.7031746031746033,1178.4285714285713,114807
114807_4,-70.64828960000001,-33.54479619999999,43.0,9.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.629086,-33.590558,8.0,1.0,0.0,0.0,5.14,1936.8,114811
114811_1,-70.63535533333335,-33.61661,6.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,4.0,1.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.61784029166665,-33.592091583333335,24.0,5.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114826_0,-70.62566555555554,-33.62783031746033,15.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,23.0,4.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62049800000001,-33.632481999999996,26.0,4.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64492326086958,-33.57831934782609,5.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64331,-33.584276,7.0,1.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_3,-70.64444863636365,-33.58325045454546,4.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63899019607845,-33.57991549019608,11.0,2.0,0.0,0.0,2.238235294117646,391.2549019607843,114808
