cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57481620967744,-33.528381989247286,375.0,70.0,1.0,1.0,12.614471326164889,4318.631720430108,114303
114303_1,-70.5633153583617,-33.53788952218435,187.0,34.0,0.0,0.0,17.133902161547226,6176.993174061434,114303
114303_2,-70.6043596521739,-33.52205721739131,74.0,14.0,0.0,0.0,5.086086956521739,1515.2782608695652,114303
114303_3,-70.58579658536587,-33.52955999999999,184.0,34.0,0.0,0.0,10.907317073170733,3562.7804878048782,114303
114831_0,-70.57941681818183,-33.518375113636374,88.0,16.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.58820986666666,-33.519541733333334,71.0,13.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.5909825,-33.51424727272727,74.0,14.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114831_3,-70.58052500000001,-33.52058500000001,24.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59935892307693,-33.51420876923076,79.0,15.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114802_0,-70.57221149484533,-33.51487030927835,168.0,31.0,1.0,1.0,3.6713058419243976,1224.6958762886597,114802
114802_1,-70.55135359223301,-33.51795048543689,80.0,15.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56047818181817,-33.520312727272724,42.0,8.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114824_0,-70.57826046153846,-33.54502576923077,154.0,29.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59231333333332,-33.547490555555555,190.0,36.0,0.0,0.0,5.407407407407407,1776.0555555555557,114824
114824_2,-70.59670991596639,-33.555066974789916,114.0,21.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59666025806455,-33.54459974193547,179.0,33.0,0.0,0.0,2.921935483870968,948.6193548387097,114824
200144_0,-70.57603142857144,-33.55483857142857,58.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.5812809259259,-33.55210925925926,79.0,15.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,46.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.56871161616162,-33.55486131313132,95.0,17.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,43.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,48.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,50.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60634276785717,-33.55635839285713,91.0,17.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_2,-70.6100838888889,-33.56532518518517,140.0,27.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,30.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60623873684209,-33.560261473684214,134.0,25.0,0.0,0.0,1.6982456140350874,419.2,114805
200051_0,-70.60689087719297,-33.547446315789465,45.0,8.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_1,-70.61053981132075,-33.55193622641509,51.0,9.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6057762962963,-33.55073703703703,64.0,12.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,69.0,13.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,69.0,13.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629636,-33.55361617283949,53.0,10.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62757016393444,-33.548678360655735,93.0,17.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62713666666669,-33.55688,59.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62367764705883,-33.56074058823529,81.0,16.0,0.0,0.0,3.736764705882352,1153.5735294117646,114817
114817_1,-70.61457039999999,-33.56160320000001,39.0,7.0,0.0,0.0,3.0486666666666666,887.14,114817
114817_2,-70.62213999999999,-33.55885,5.0,1.0,0.0,0.0,2.4166666666666665,660.0,114817
114817_3,-70.61474462962963,-33.55837722222221,51.0,9.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_4,-70.62094473684209,-33.56383105263158,12.0,2.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.599245,-33.53733180000001,53.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,18.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,9.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.6200447826087,-33.5276447826087,21.0,4.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61611084210526,-33.535234,47.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,78.0,14.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62797030120485,-33.53818415662651,82.0,15.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,45.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64698833333337,-33.54810166666666,14.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.6363524137931,-33.54938862068965,23.0,4.0,0.0,0.0,4.743390804597701,1574.448275862069,114807
114807_2,-70.6397082,-33.545979800000005,25.0,5.0,0.0,0.0,3.768666666666667,1207.3,114807
114807_3,-70.64156000000001,-33.546726666666665,7.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64807108695653,-33.54462630434782,21.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,192.0,35.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,28.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,85.0,16.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62628647058824,-33.629441176470586,308.0,58.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61911230769229,-33.62987109890111,77.0,13.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,31.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,93.0,17.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.64404961538463,-33.578163653846154,30.0,6.0,0.0,0.0,2.9583333333333335,790.75,114808
114808_1,-70.63345382978724,-33.579739574468086,45.0,8.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.6442377777778,-33.58344037037037,19.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6387891836735,-33.5801918367347,38.0,7.0,0.0,0.0,2.3176870748299314,410.7551020408163,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64343416666665,-33.58655722222222,12.0,2.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
