cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_2,-70.64832918032788,-33.558042622950815,0.0,0.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_3,-70.63948102941174,-33.56372176470589,0.0,0.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_4,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60015577639751,-33.58852180124226,0.0,0.0,0.0,0.0,4.173343685300209,1236.888198757764,114820
114820_1,-70.59530420833337,-33.578611374999994,0.0,0.0,0.0,0.0,5.96840277777778,1912.4833333333333,114820
114820_2,-70.5822448427673,-33.588932893081754,0.0,0.0,0.0,0.0,8.379140461215936,3042.9559748427673,114820
114820_3,-70.597625,-33.586073000000006,0.0,0.0,0.0,0.0,5.331666666666666,1644.2,114820
114814_0,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.56468487179482,-33.60076910256411,0.0,0.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_1,-70.5590798529412,-33.61390132352937,0.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.55947999999998,-33.60569000000001,0.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58271550802134,-33.60717026737968,0.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.57089641600001,-33.569530832,0.0,0.0,0.0,0.0,7.317013333333332,2790.9632,114822
114822_1,-70.56050933717577,-33.580348414985615,0.0,0.0,0.0,0.0,3.6922670509125872,1181.308357348703,114822
114822_2,-70.557415,-33.58615,0.0,0.0,0.0,0.0,2.702777777777778,823.5,114822
114822_3,-70.55427933014356,-33.559298229665046,0.0,0.0,0.0,0.0,9.830303030303032,4203.535885167464,114822
114822_4,-70.56446477777777,-33.59301808333326,0.0,0.0,0.0,0.0,5.778564814814821,2029.1055555555556,114822
114313_0,-70.5246894059406,-33.60992564356436,0.0,0.0,0.0,0.0,3.561716171617163,1132.3960396039604,114313
114313_1,-70.41547589473683,-33.62812584210532,0.0,0.0,0.0,0.0,13.409912280701787,5149.347368421053,114313
114313_2,-70.50157445945949,-33.71724459459456,0.0,0.0,0.0,0.0,12.484009009008995,4476.216216216216,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,2.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,1.0,0.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,3.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,1.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,2.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
