cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63371153846155,-33.57962846153846,26.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,81.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,31.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,8.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65699577981651,-33.58307706422017,31.0,6.0,0.0,0.0,4.456880733944953,1428.6788990825687,114809
114809_2,-70.6536656122449,-33.57781714285716,24.0,5.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,82.0,15.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,28.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,46.0,8.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,113.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,63.0,11.0,1.0,1.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60020353658535,-33.5884480182927,217.0,39.0,0.0,0.0,4.167276422764228,1230.469512195122,114820
114820_2,-70.59520788381748,-33.57861580912863,113.0,20.0,0.0,0.0,5.999308437067776,1927.98755186722,114820
114820_3,-70.60853999999999,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63896757281553,-33.53799495145632,131.0,26.0,1.0,1.0,2.3742718446601936,592.9223300970874,114814
114814_1,-70.64444018181818,-33.52705290909089,20.0,5.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.64568515625,-33.5359071875,39.0,9.0,0.0,0.0,3.039583333333334,796.796875,114814
114814_3,-70.64234999999998,-33.54043000000001,14.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63899338983052,-33.52655440677965,91.0,18.0,0.0,0.0,5.682203389830508,1830.5254237288136,114814
114828_0,-70.64219867469882,-33.55373228915662,60.0,12.0,0.0,0.0,2.1481927710843363,620.1325301204819,114828
114828_1,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64036133333333,-33.552731333333334,80.0,15.0,0.0,0.0,2.131111111111111,547.6,114828
114828_3,-70.63507054054053,-33.5563272972973,6.0,1.0,0.0,0.0,3.4000000000000012,1085.5945945945946,114828
114801_0,-70.5829611560693,-33.60712190751446,80.0,14.0,1.0,1.0,3.2202312138728346,930.8728323699422,114801
114801_1,-70.55900733333337,-33.61393681481478,30.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5645804329004,-33.60076826839828,92.0,16.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_3,-70.59607962025316,-33.60919481012657,26.0,5.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114801_4,-70.5712,-33.606694,75.0,14.0,0.0,0.0,5.327777777777779,1412.4666666666667,114801
114822_0,-70.56227013927575,-33.58642679665737,333.0,59.0,1.0,1.0,4.709749303621169,1604.1601671309193,114822
114822_1,-70.57110737520128,-33.56972338164251,202.0,36.0,0.0,0.0,7.366344605475039,2805.436392914654,114822
114822_2,-70.5543451707317,-33.558992585365836,43.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,64.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42301277456646,-33.627176011560714,101.0,20.0,1.0,1.0,13.229576107899835,5126.254335260116,114313
114313_1,-70.50647720588235,-33.718655882352905,30.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52397294736843,-33.60984231578948,40.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40177482758621,-33.64542862068964,129.0,24.0,0.0,0.0,13.656896551724133,4835.931034482759,114313
114812_0,-70.57699580645159,-33.61955991935483,64.0,12.0,0.0,0.0,5.093682795698917,1863.241935483871,114812
114812_1,-70.58720690476194,-33.62501777777778,65.0,12.0,0.0,0.0,2.6892195767195752,832.1904761904761,114812
114812_2,-70.58778583333333,-33.63135916666667,47.0,9.0,0.0,0.0,4.020833333333333,1414.6666666666667,114812
114812_3,-70.59330124223601,-33.62139124223601,20.0,3.0,0.0,0.0,4.9430641821946155,1414.7142857142858,114812
114812_4,-70.55195051282051,-33.7103564102564,31.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,10.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
