cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56569205555556,-33.52754638888889,227.0,42.0,0.0,0.0,14.40749999999999,5113.427777777778,114303
114303_1,-70.60501915254234,-33.5216706779661,32.0,5.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56374349999993,-33.53828792857147,302.0,56.0,1.0,1.0,17.09089285714287,6160.817857142857,114303
114303_3,-70.58220063829786,-33.52947361702126,36.0,5.0,0.0,0.0,11.28085106382979,3716.574468085106,114303
114303_4,-70.56498625,-33.5307325,70.0,13.0,0.0,0.0,16.59375,5747.125,114303
114831_0,-70.59832524999999,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58042225490196,-33.51870607843137,60.0,10.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58052500000001,-33.52058500000001,20.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.5888543333333,-33.51791433333334,37.0,6.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.54139823529411,-33.53522470588236,12.0,2.0,1.0,1.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.56738449999997,-33.516462600000025,130.0,24.0,0.0,0.0,4.678833333333333,1656.11,114802
114802_2,-70.55120656862746,-33.517914215686275,103.0,18.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_3,-70.57712531249994,-33.51333041666666,42.0,7.0,0.0,0.0,2.6934027777777767,802.5416666666666,114802
114802_4,-70.55799272727272,-33.52109727272727,61.0,11.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114824_0,-70.59669842975208,-33.554990165289254,35.0,6.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_1,-70.59667025641028,-33.54465134615383,41.0,7.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.57877576923079,-33.54495861538463,40.0,7.0,0.0,0.0,5.198974358974362,1819.5,114824
114824_3,-70.58696,-33.547338,49.0,9.0,0.0,0.0,6.1288888888888895,2104.733333333333,114824
200144_0,-70.5687094949495,-33.55484191919193,117.0,22.0,0.0,0.0,5.757239057239057,1719.080808080808,200144
200144_1,-70.58125807017541,-33.55218684210527,13.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.58255238095238,-33.55691071428572,12.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,39.0,7.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,50.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,39.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60664366071428,-33.559698482142856,119.0,21.0,1.0,1.0,1.8291666666666664,456.5,114805
114805_1,-70.61042232142857,-33.56503642857142,79.0,14.0,0.0,0.0,4.087499999999999,1162.267857142857,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6056268478261,-33.556217608695654,49.0,9.0,0.0,0.0,3.155072463768118,855.0760869565217,114805
114805_4,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,24.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60912812500001,-33.55200375,30.0,5.0,0.0,0.0,3.4854166666666666,1051.5,200051
200051_3,-70.61083949999998,-33.55152749999999,10.0,2.0,0.0,0.0,3.3554166666666654,990.325,200051
114825_0,-70.61707074074074,-33.55420654320989,14.0,2.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62597592592596,-33.55364999999998,85.0,16.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61777561224493,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.6274750877193,-33.548596140350874,114.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62871833333334,-33.551946666666666,109.0,20.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114817_0,-70.61514843137255,-33.55832588235294,60.0,11.0,0.0,0.0,2.3761437908496736,533.3725490196078,114817
114817_1,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62719000000001,-33.56427000000001,16.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.61442781818182,-33.56139290909091,78.0,14.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59803249999999,-33.534858750000005,7.0,1.0,0.0,0.0,4.00625,1296.125,114804
114804_1,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.60032831325299,-33.531927469879534,8.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_3,-70.60654344827584,-33.53364948275863,8.0,1.0,0.0,0.0,3.0867816091954023,957.1034482758621,114804
