cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.590695,-33.527146,40.0,7.0,0.0,0.0,9.906666666666665,3077.5,114303
114303_1,-70.57526668367348,-33.52853943877548,60.0,10.0,0.0,0.0,12.55051020408164,4289.119897959184,114303
114303_2,-70.56355309999994,-33.53780860000003,95.0,17.0,0.0,0.0,17.074555555555566,6150.236666666667,114303
114303_3,-70.60440865546217,-33.52190563025209,38.0,7.0,0.0,0.0,5.072969187675071,1508.7394957983192,114303
114831_0,-70.58884965517238,-33.518147471264385,19.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58694772727272,-33.51840363636364,124.0,22.0,0.0,0.0,5.782575757575757,1994.0,114831
114831_2,-70.59843026315787,-33.513882631578944,6.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.57981528089888,-33.518376067415744,27.0,5.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114802_0,-70.57221752577317,-33.514889278350516,49.0,9.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,44.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,49.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,30.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,25.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,36.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,20.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,46.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57420200000001,-33.555792000000004,26.0,5.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,8.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57738877551023,-33.56139183673469,19.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
