cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56952333333332,-33.52800166666667,65.0,13.0,0.0,0.0,14.697222222222223,5031.666666666667,114303
114303_1,-70.58193500000003,-33.529420327868834,90.0,15.0,0.0,0.0,11.314822404371588,3733.3811475409834,114303
114303_2,-70.56368039007086,-33.538206524822726,182.0,33.0,0.0,0.0,17.063534278959825,6158.234042553191,114303
114303_3,-70.56567270114945,-33.52762574712643,336.0,66.0,1.0,1.0,14.507950191570878,5135.1781609195405,114303
114303_4,-70.6052856521739,-33.52157026086956,124.0,23.0,0.0,0.0,4.86623188405797,1438.6347826086956,114303
114831_0,-70.58883244444442,-33.51786833333333,34.0,6.0,0.0,0.0,4.170555555555556,1527.8444444444444,114831
114831_1,-70.58028821782179,-33.51868425742575,49.0,8.0,0.0,0.0,7.434158415841584,2678.09900990099,114831
114831_2,-70.598349875,-33.51396149999999,94.0,17.0,0.0,0.0,6.108749999999999,2155.2,114831
114831_3,-70.58500333333335,-33.52069333333334,20.0,4.0,0.0,0.0,7.616666666666667,2924.0,114831
114802_0,-70.55998874999999,-33.51737875,94.0,18.0,1.0,1.0,7.273958333333334,2675.0,114802
114802_1,-70.56714010752687,-33.51650462365593,172.0,34.0,0.0,0.0,4.6910394265232975,1665.1505376344087,114802
114802_2,-70.54168315789474,-33.534882631578945,27.0,5.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55103865979382,-33.51812567010308,142.0,27.0,0.0,0.0,8.675773195876285,3415.0,114802
114802_4,-70.57683821782172,-33.51336801980199,35.0,6.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114824_0,-70.59661913793104,-33.5551125,168.0,32.0,1.0,1.0,6.8729885057471245,2653.9224137931033,114824
114824_1,-70.59657969135804,-33.54471987654319,65.0,11.0,0.0,0.0,2.950102880658436,956.9506172839506,114824
114824_2,-70.57837643939395,-33.544962651515156,105.0,19.0,0.0,0.0,5.2709595959595985,1847.439393939394,114824
114824_3,-70.59390833333332,-33.55011416666667,130.0,25.0,0.0,0.0,6.279166666666666,2131.8333333333335,114824
200144_0,-70.57603142857144,-33.55483857142857,49.0,9.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.56871161616162,-33.55486131313132,91.0,16.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571426,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
