cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56637418478262,-33.52752983695651,249.0,46.0,1.0,1.0,14.336775362318829,5058.364130434783,114303
114303_1,-70.60518646551724,-33.52158939655172,50.0,8.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_2,-70.56367643109535,-33.53819229681983,29.0,4.0,0.0,0.0,17.085983510011793,6164.73851590106,114303
114303_3,-70.565175,-33.527475,42.0,8.0,0.0,0.0,15.658333333333333,5349.5,114303
114303_4,-70.58222452586207,-33.52959112068964,130.0,23.0,0.0,0.0,11.247413793103453,3714.0905172413795,114303
114831_0,-70.58878648351646,-33.51834901098902,47.0,8.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.57993031578947,-33.51854473684211,47.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5982287179487,-33.51386487179486,46.0,8.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.58922399999999,-33.51612900000001,38.0,6.0,0.0,0.0,5.1033333333333335,1664.3,114831
114802_0,-70.56712010309275,-33.51658123711342,122.0,22.0,1.0,1.0,4.711683848797251,1677.9072164948454,114802
114802_1,-70.55116790476193,-33.51798133333334,106.0,19.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.54181411764705,-33.535896470588234,10.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.57691399999993,-33.513339200000004,27.0,4.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_4,-70.56024571428568,-33.52050571428571,47.0,9.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59646331210193,-33.54455866242037,80.0,14.0,0.0,0.0,2.9040339702760085,941.5987261146497,114824
114824_1,-70.59671126050421,-33.55506504201681,57.0,10.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57837932330828,-33.54504714285715,38.0,6.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59603769230769,-33.548799230769234,66.0,12.0,0.0,0.0,5.811538461538461,1970.3076923076924,114824
200144_0,-70.56796333333335,-33.55324571428572,13.0,2.0,0.0,0.0,6.19642857142857,1851.6904761904761,200144
200144_1,-70.58128053571426,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
