cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57471355742297,-33.52821680672266,497.0,93.0,1.0,1.0,12.614239028944928,4316.96918767507,114303
114303_1,-70.56328811447806,-33.53778791245795,208.0,37.0,0.0,0.0,17.109820426487104,6170.676767676768,114303
114303_2,-70.6047331355932,-33.521817118644066,125.0,23.0,0.0,0.0,5.0249999999999995,1486.7372881355932,114303
114303_3,-70.58314755102042,-33.53137632653062,301.0,56.0,1.0,1.0,11.572789115646263,3825.2448979591836,114303
114831_0,-70.58863851851851,-33.514631851851846,114.0,21.0,1.0,1.0,3.4796296296296294,972.4814814814815,114831
114831_1,-70.58842262499999,-33.519366000000005,127.0,24.0,0.0,0.0,4.823750000000002,1880.1125,114831
114831_2,-70.5793561627907,-33.51845872093024,129.0,24.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_3,-70.59840886075948,-33.5139405063291,107.0,20.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_4,-70.580525,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5714925,-33.51544392857142,95.0,18.0,1.0,1.0,5.199404761904762,1828.392857142857,114802
114802_1,-70.57172755681819,-33.51500011363636,164.0,30.0,0.0,0.0,3.6291666666666655,1205.5113636363637,114802
114802_2,-70.5422818181818,-33.533779090909086,24.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55151200000002,-33.5176853,88.0,16.0,0.0,0.0,8.544999999999998,3343.11,114802
114824_0,-70.59665670967745,-33.54461129032257,285.0,54.0,2.0,2.0,2.924731182795699,950.0064516129032,114824
114824_1,-70.5966308264463,-33.55510338842976,125.0,23.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_2,-70.57830206106871,-33.54499824427482,243.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59297533333331,-33.546472,257.0,49.0,0.0,0.0,4.876666666666666,1545.0666666666666,114824
200144_0,-70.58128092592588,-33.55210925925926,120.0,23.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56871161616162,-33.55486131313132,152.0,28.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58236204545454,-33.556844545454545,63.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57603142857143,-33.55483857142857,85.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,43.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57764591836737,-33.561497959183676,60.0,11.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_3,-70.5797,-33.561808000000006,84.0,16.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58869380952379,-33.567682857142856,49.0,9.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60629036363639,-33.55631918181817,87.0,16.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.60630030927834,-33.56022546391753,127.0,23.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.59521357142859,-33.56624952380953,46.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61008388888888,-33.56532518518517,127.0,24.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,48.0,9.0,1.0,1.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,70.0,13.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,91.0,17.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60643592105262,-33.548544868421054,142.0,27.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.61640268292683,-33.55376573170733,114.0,22.0,1.0,1.0,5.013211382113819,1672.3658536585365,114825
114825_1,-70.61797900000003,-33.548818888888896,167.0,32.0,0.0,0.0,4.616111111111112,1531.1,114825
114825_2,-70.62710449275362,-33.54920391304348,117.0,21.0,0.0,0.0,2.2833333333333328,649.2898550724638,114825
114825_3,-70.62574285714287,-33.55203,110.0,20.0,0.0,0.0,2.8261904761904764,813.7857142857143,114825
114825_4,-70.62607999999999,-33.554297500000004,53.0,10.0,0.0,0.0,2.183578431372549,654.5735294117648,114825
114817_0,-70.6146432142857,-33.56141732142858,53.0,10.0,0.0,0.0,3.122619047619048,884.6785714285714,114817
114817_1,-70.62078666666666,-33.56389055555556,14.0,2.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
