cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325511627901,-33.53768083056482,55.0,10.0,0.0,0.0,17.101328903654494,6166.029900332226,114303
114303_1,-70.60466939130433,-33.521810260869565,29.0,5.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114303_2,-70.5747024089636,-33.528231008403345,143.0,25.0,0.0,0.0,12.625630252100853,4319.565826330532,114303
114303_3,-70.58659416666667,-33.53082687500001,92.0,16.0,0.0,0.0,10.738194444444447,3501.6041666666665,114303
114831_0,-70.58848222222223,-33.51677666666667,27.0,4.0,0.0,0.0,5.475925925925925,1855.2222222222222,114831
114831_1,-70.58875891304345,-33.518321195652184,51.0,9.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_2,-70.59827037974681,-33.51389177215189,42.0,7.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.57980329787233,-33.51851351063831,42.0,7.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114802_0,-70.5721311578947,-33.51489210526316,41.0,7.0,0.0,0.0,3.665614035087717,1221.5684210526315,114802
114802_1,-70.56077937499998,-33.520165625000004,21.0,3.0,0.0,0.0,7.554166666666667,2931.875,114802
114802_2,-70.55149600000001,-33.51806,22.0,4.0,0.0,0.0,8.654126984126982,3398.3238095238094,114802
114802_3,-70.541518,-33.53571133333334,2.0,0.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59660477707008,-33.544568471337556,97.0,17.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,31.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,93.0,17.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,76.0,14.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58236204545454,-33.556844545454545,29.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,39.0,7.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,28.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,50.0,9.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,17.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58135750000001,-33.562110000000004,16.0,3.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60670307692308,-33.556116826923066,18.0,3.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,26.0,5.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60587766990291,-33.56018194174757,34.0,4.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_4,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643935064935,-33.54859168831169,32.0,6.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,21.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
