cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57447859550564,-33.528218679775264,56.0,9.0,0.0,0.0,12.660767790262188,4336.0308988764045,114303
114303_1,-70.60457547008545,-33.521900683760684,10.0,1.0,0.0,0.0,5.043019943019943,1500.871794871795,114303
114303_2,-70.58495923076926,-33.530890961538475,39.0,6.0,0.0,0.0,11.13397435897436,3648.519230769231,114303
114303_3,-70.56329209459453,-33.537816587837874,22.0,3.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114831_0,-70.59090681818181,-33.514304772727264,16.0,3.0,0.0,0.0,3.621969696969698,1191.8863636363637,114831
114831_1,-70.57941681818183,-33.518375113636374,19.0,3.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59941015384616,-33.51416984615384,24.0,4.0,0.0,0.0,6.511025641025641,2289.1846153846154,114831
114831_3,-70.58820986666666,-33.519541733333334,15.0,2.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_4,-70.580525,-33.52058500000001,6.0,1.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57221752577317,-33.514889278350516,27.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887852,-33.51805056074766,15.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830206106871,-33.54499824427482,40.0,6.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252034,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966047770701,-33.544568471337556,49.0,8.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,36.0,6.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56878430000002,-33.554914000000004,13.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818179,-33.55213763636363,23.0,4.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.57696200000001,-33.554013999999995,12.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,11.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58869380952379,-33.567682857142856,5.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.58129000000001,-33.56219,7.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60713174418606,-33.55588162790696,7.0,1.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,14.0,2.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643592105262,-33.548544868421054,16.0,3.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,11.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,8.0,1.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62621524752475,-33.55298554455444,7.0,1.0,0.0,0.0,2.080858085808581,603.7128712871287,114825
114825_1,-70.61639485714285,-33.55309695238096,17.0,3.0,0.0,0.0,5.06333333333333,1716.4857142857143,114825
114825_2,-70.62480000000001,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6208806,-33.5482931,15.0,2.0,0.0,0.0,3.9048333333333347,1238.87,114825
114825_4,-70.63032,-33.55023875,22.0,3.0,0.0,0.0,2.289583333333333,588.25,114825
114817_0,-70.62367159420292,-33.560717391304344,15.0,3.0,0.0,0.0,3.7214975845410616,1145.840579710145,114817
114817_1,-70.61502529411764,-33.55834686274509,7.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259259,-33.531829753086434,9.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61890916666667,-33.52999583333334,3.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61431363636362,-33.52573363636364,3.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
