cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59367135135135,-33.56176945945946,2.0,0.0,0.0,0.0,5.848648648648648,2147.945945945946,114816
114816_2,-70.58863620689655,-33.56685448275862,1.0,0.0,0.0,0.0,5.394827586206896,1814.448275862069,114816
114816_3,-70.56408000000003,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57787788461539,-33.561423653846155,1.0,0.0,0.0,0.0,2.676602564102564,798.4615384615385,114816
114805_0,-70.6068303030303,-33.555899595959595,7.0,1.0,0.0,0.0,3.0671717171717168,844.8282828282828,114805
114805_1,-70.61040075471698,-33.565439622641506,2.0,0.0,0.0,0.0,4.1084905660377355,1180.5849056603774,114805
114805_2,-70.59524292682927,-33.56630536585366,1.0,0.0,0.0,0.0,5.123170731707317,1606.7073170731708,114805
114805_3,-70.60577663461538,-33.56028605769231,5.0,1.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_4,-70.60266375,-33.560423750000005,3.0,0.0,0.0,0.0,3.1958333333333333,754.125,114805
200051_0,-70.61058673469388,-33.5518293877551,1.0,0.0,0.0,0.0,3.3680272108843536,997.8571428571429,200051
200051_1,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60911,-33.551255000000005,1.0,0.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
114825_0,-70.617108,-33.55424,1.0,0.0,0.0,0.0,4.868541666666667,1648.5,114825
114825_1,-70.62917166666666,-33.55113888888889,6.0,1.0,0.0,0.0,2.3472222222222223,622.6666666666666,114825
114825_2,-70.62578676923076,-33.548808769230774,2.0,1.0,0.0,0.0,2.6097435897435894,763.9384615384615,114825
114825_3,-70.6173834065934,-33.54908571428572,1.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_4,-70.62631043478261,-33.553900579710145,2.0,0.0,0.0,0.0,1.9243961352657004,568.0579710144928,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.55830612244898,3.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,5.0,1.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.6237895522388,-33.56073388059702,1.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61434660377358,-33.561419056603775,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59779894736842,-33.537647368421055,1.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114804_1,-70.60691388888888,-33.53336185185185,2.0,0.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60047153061225,-33.53253724489796,2.0,0.0,0.0,0.0,2.2476190476190476,613.9489795918367,114804
114315_0,-70.62079944444444,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.629241875,-33.530654375,0.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61378666666667,-33.53018111111111,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.614065,-33.52606642857143,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.62780720496895,-33.53820291925466,1.0,0.0,0.0,0.0,2.7149068322981367,892.3167701863354,114806
114806_1,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_2,-70.61662345794393,-33.54395813084112,0.0,0.0,0.0,0.0,5.8711838006230535,2320.0186915887853,114806
114806_3,-70.62470571428571,-33.540009285714284,1.0,0.0,0.0,0.0,4.742857142857143,1510.857142857143,114806
114807_0,-70.64815042553192,-33.54466680851064,2.0,1.0,0.0,0.0,1.7390070921985816,542.5744680851063,114807
114807_1,-70.64631446808511,-33.54816340425532,1.0,0.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_2,-70.63637462962963,-33.5494112962963,1.0,0.0,0.0,0.0,4.722839506172839,1564.5740740740741,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63940714285714,-33.54586551020408,1.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166667,-33.592090166666665,1.0,0.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851852,-33.614611851851855,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61897096385542,-33.62987590361446,0.0,0.0,0.0,0.0,4.659236947791165,1982.0843373493976,114826
114826_2,-70.62558698412698,-33.627878095238096,2.0,0.0,0.0,0.0,2.852645502645503,981.984126984127,114826
114826_3,-70.62161499999999,-33.62629857142857,4.0,0.0,0.0,0.0,4.671428571428572,1989.2857142857142,114826
114808_0,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_3,-70.642315,-33.5841375,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64536924528302,-33.58625358490566,0.0,0.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114809_1,-70.65434817204302,-33.58088612903226,0.0,0.0,0.0,0.0,3.2908602150537636,932.8602150537635,114809
114809_2,-70.65271274509803,-33.57653117647059,1.0,0.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.65914984126984,-33.58338111111111,0.0,0.0,0.0,0.0,5.001058201058201,1711.6666666666667,114809
114809_4,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64430623762377,-33.562863366336636,2.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63639486842105,-33.561293684210526,2.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63897749999998,-33.5583975,7.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.65006047169811,-33.55927198113208,2.0,0.0,0.0,0.0,3.515566037735849,1088.2075471698113,114819
114820_0,-70.5823350931677,-33.58898223602485,1.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_1,-70.59535331983805,-33.57866331983806,2.0,0.0,0.0,0.0,5.943117408906883,1902.6315789473683,114820
114820_2,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.6001850621118,-33.588594782608695,3.0,0.0,0.0,0.0,4.176242236024844,1236.9223602484471,114820
114814_0,-70.64590584615384,-33.53562215384615,4.0,1.0,0.0,0.0,3.1764102564102563,843.5692307692308,114814
114814_1,-70.63925363636363,-33.53875590909091,2.0,0.0,0.0,0.0,2.2456439393939394,540.0909090909091,114814
114814_2,-70.64301971428571,-33.52624514285714,5.0,1.0,0.0,0.0,6.259047619047619,2017.3,114814
114814_3,-70.63830591836734,-33.53086734693878,4.0,1.0,0.0,0.0,3.834013605442177,1126.1836734693877,114814
114814_4,-70.63981100000001,-33.52309699999999,4.0,1.0,0.0,0.0,7.109999999999999,2493.5,114814
114828_0,-70.64238885057472,-33.55323965517242,2.0,0.0,0.0,0.0,2.046168582375479,576.2873563218391,114828
114828_1,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65051830985917,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,2.0,0.0,0.0,0.0,4.283333333333333,1474.3333333333333,114828
114801_0,-70.58278865591397,-33.607166559139785,1.0,0.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.56467918454936,-33.60074051502146,2.0,0.0,0.0,0.0,6.905650929899857,2048.587982832618,114801
114801_2,-70.56575857142856,-33.61061,3.0,1.0,0.0,0.0,6.883333333333334,1954.0,114801
114801_3,-70.55886187969925,-33.6138569924812,4.0,1.0,0.0,0.0,8.772556390977444,2773.0075187969924,114801
114801_4,-70.59625522875817,-33.60929052287582,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.55963768656717,-33.58108656716418,13.0,2.0,0.0,0.0,3.761608623548922,1219.5199004975125,114822
114822_1,-70.56552632911392,-33.59334579113924,2.0,0.0,0.0,0.0,5.9971518987341765,2117.746835443038,114822
114822_2,-70.55430549222798,-33.55844362694301,4.0,1.0,0.0,0.0,10.063298791019,4319.963730569948,114822
114822_3,-70.5709306031746,-33.56958165079365,3.0,0.0,0.0,0.0,7.33515873015873,2796.831746031746,114822
114822_4,-70.55921333333333,-33.58738,2.0,0.0,0.0,0.0,5.791666666666667,2168.6666666666665,114822
114313_0,-70.4162301554404,-33.62751616580311,1.0,0.0,0.0,0.0,13.322107081174439,5113.077720207254,114313
114313_1,-70.50745522388061,-33.716438358208954,3.0,1.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114313_2,-70.52397294736842,-33.60984231578947,1.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.5221188888889,-33.688178888888885,3.0,1.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58742306859206,-33.62535967509025,3.0,1.0,0.0,0.0,2.7835138387484957,871.5595667870036,114812
114812_1,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58592456928838,-33.61984277153558,3.0,0.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_3,-70.592585,-33.630114999999996,4.0,0.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.6135620754717,-33.62057839622642,2.0,1.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.6033312,-33.622688600000004,1.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.60369,-33.621145999999996,3.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61513733333332,-33.626912,3.0,0.0,0.0,0.0,1.7255555555555555,425.0,114821
114821_4,-70.61205826086957,-33.629398405797104,1.0,0.0,0.0,0.0,3.440579710144928,980.5652173913044,114821
