cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56344559999994,-33.537791366666696,286.0,52.0,1.0,1.0,17.084833333333346,6156.683333333333,114303
114303_1,-70.60470566666666,-33.521865,73.0,13.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57527480620155,-33.528558010335885,415.0,77.0,1.0,1.0,12.547329888027575,4289.038759689923,114303
114303_3,-70.58373857142858,-33.52822214285714,124.0,23.0,0.0,0.0,11.548809523809524,3665.285714285714,114303
114831_0,-70.59830253164554,-33.513876202531634,63.0,11.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,111.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,121.0,21.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,52.0,9.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.54150937499999,-33.535005,8.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.57203747474745,-33.51491252525253,147.0,26.0,0.0,0.0,3.7164141414141403,1244.1262626262626,114802
114802_2,-70.5518517431193,-33.51806119266055,58.0,10.0,0.0,0.0,8.581957186544342,3354.5963302752293,114802
114802_3,-70.54261000000001,-33.53423,21.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.5784111627907,-33.54501767441862,111.0,20.0,1.0,1.0,5.224160206718348,1833.5193798449613,114824
114824_1,-70.59671098360657,-33.55501483606558,60.0,11.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.59656666666669,-33.54454589743588,111.0,20.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_3,-70.58987599999999,-33.547057333333335,97.0,18.0,0.0,0.0,5.865555555555556,1928.1333333333334,114824
200144_0,-70.5687186734694,-33.554846122448986,112.0,20.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58113259259255,-33.55211425925926,45.0,8.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_2,-70.58246782608695,-33.55674913043478,26.0,5.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_3,-70.57311,-33.55510833333333,37.0,7.0,0.0,0.0,5.094444444444445,1488.0,200144
114816_0,-70.57738877551023,-33.56139183673469,45.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,43.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6059136263736,-33.56039252747253,77.0,14.0,0.0,0.0,1.7071428571428569,411.74725274725273,114805
114805_1,-70.60659422413795,-33.55639017241379,40.0,7.0,0.0,0.0,3.0071839080459783,820.1637931034483,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6100838888889,-33.56532518518517,78.0,14.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,42.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60778666666668,-33.546063333333336,19.0,3.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.6064691025641,-33.54859769230769,65.0,12.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
114825_0,-70.62699696969698,-33.54914151515152,104.0,19.0,1.0,1.0,2.3151515151515145,662.2878787878788,114825
114825_1,-70.61650313253013,-33.553816626506034,144.0,28.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_2,-70.62679428571428,-33.55154785714286,90.0,16.0,0.0,0.0,2.6523809523809523,730.5,114825
