cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60450459016393,-33.521915737704916,0.0,0.0,0.0,0.0,5.06448087431694,1504.1065573770493,114303
114303_1,-70.57535660714285,-33.52854048469385,1.0,0.0,0.0,0.0,12.535884353741507,4280.364795918367,114303
114303_2,-70.56355676567651,-33.53776257425746,1.0,0.0,0.0,0.0,17.073267326732683,6148.910891089109,114303
114303_3,-70.58874999999999,-33.526155,0.0,0.0,0.0,0.0,9.945833333333333,3049.25,114303
114831_0,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57208106598982,-33.51489644670051,0.0,0.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,0.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.59701935064938,-33.54470727272726,0.0,0.0,0.0,0.0,2.8962121212121215,933.5064935064935,114824
114824_2,-70.57975857142858,-33.544878412698424,0.0,0.0,0.0,0.0,5.128042328042332,1781.1984126984128,114824
114824_3,-70.57477999999999,-33.54551500000001,0.0,0.0,0.0,0.0,5.8351851851851855,2146.4444444444443,114824
200144_0,-70.57014648148146,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
200144_1,-70.58291499999999,-33.55698475,0.0,0.0,0.0,0.0,2.2874999999999996,511.825,200144
200144_2,-70.56759877551022,-33.55352653061225,0.0,0.0,0.0,0.0,6.335374149659864,1907.204081632653,200144
200144_3,-70.5748025,-33.5555375,0.0,0.0,0.0,0.0,3.720833333333333,989.0,200144
200144_4,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
114816_0,-70.57756660000003,-33.561374799999996,0.0,0.0,0.0,0.0,2.646666666666667,785.0,114816
114816_1,-70.58840227272725,-33.56755,0.0,0.0,0.0,0.0,5.570454545454544,1859.4545454545455,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59311069767442,-33.56218976744185,0.0,0.0,0.0,0.0,5.662790697674418,2073.6976744186045,114816
114816_4,-70.57520666666666,-33.56124500000001,0.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.60585336448597,-33.559997102803734,0.0,0.0,0.0,0.0,1.8007788161993772,439.95327102803736,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60681349514566,-33.556268640776686,0.0,0.0,0.0,0.0,3.161003236245956,849.6893203883495,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
200051_0,-70.60697673913042,-33.539393260869566,0.0,0.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_1,-70.60634923076923,-33.54839846153847,0.0,0.0,0.0,0.0,2.071581196581197,595.0769230769231,200051
