cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337222972967,-33.53783344594598,401.0,77.0,1.0,1.0,17.100731981981994,6165.935810810811,114303
114303_1,-70.60446825,-33.52193058333333,120.0,23.0,0.0,0.0,5.069861111111112,1501.7583333333334,114303
114303_2,-70.57542397402597,-33.528519818181785,553.0,107.0,1.0,1.0,12.501212121212129,4269.755844155844,114303
114303_3,-70.5784725,-33.529888500000006,170.0,32.0,0.0,0.0,13.0875,4376.85,114303
114831_0,-70.58881219780217,-33.51794934065934,136.0,26.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,163.0,31.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,29.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,112.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57224701570678,-33.51487167539267,240.0,46.0,1.0,1.0,3.6682373472949372,1222.9842931937173,114802
114802_1,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55147291262138,-33.51797233009709,120.0,22.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_3,-70.56163,-33.51896714285714,87.0,16.0,0.0,0.0,6.776190476190477,2505.5,114802
114824_0,-70.57822561538464,-33.544959000000006,254.0,49.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.5921,-33.54839583333333,219.0,43.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
114824_2,-70.59669075000002,-33.55504383333333,168.0,32.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.59655562500002,-33.544646437499985,280.0,54.0,2.0,2.0,2.9257291666666667,949.6875,114824
200144_0,-70.58128053571426,-33.55218910714286,121.0,24.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,176.0,34.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57503000000001,-33.5550275,104.0,20.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,75.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57738877551023,-33.56139183673469,76.0,14.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,63.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,58.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,86.0,17.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.59521357142859,-33.56624952380953,62.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60565629629629,-33.560105185185186,191.0,36.0,0.0,0.0,1.8495370370370368,445.75925925925924,114805
114805_2,-70.61037433962264,-33.56549773584904,153.0,30.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60308750000002,-33.562290000000004,63.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6069636734694,-33.55591469387754,118.0,22.0,0.0,0.0,3.0802721088435394,851.3367346938776,114805
200051_0,-70.60645592105263,-33.548531315789475,141.0,27.0,1.0,1.0,2.0785087719298247,599.8947368421053,200051
200051_1,-70.6104913207547,-33.552074716981124,82.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,72.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,52.0,10.0,0.0,0.0,2.5229166666666667,650.375,200051
