cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377949664424,-33.53788416107386,183.0,33.0,0.0,0.0,17.034619686800905,6135.120805369127,114303
114303_1,-70.57504022727274,-33.52853744949492,39.0,7.0,0.0,0.0,12.611363636363647,4311.025252525253,114303
114303_2,-70.58774,-33.5278275,22.0,4.0,0.0,0.0,11.679166666666667,3704.0,114303
114303_3,-70.60429975609755,-33.52200528455283,39.0,7.0,0.0,0.0,5.103929539295394,1516.040650406504,114303
114831_0,-70.57993031578947,-33.51854473684211,16.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58875531249998,-33.518145520833336,21.0,3.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.58975199999998,-33.51806200000001,17.0,3.0,0.0,0.0,7.289999999999999,2503.2,114831
114831_3,-70.59826128205127,-33.513849102564095,10.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57214489795916,-33.514889183673475,22.0,4.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.55208466666669,-33.517809523809525,18.0,3.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_2,-70.5421065,-33.53342850000001,5.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.551164,-33.525454,21.0,3.0,0.0,0.0,9.8,4147.4,114802
114824_0,-70.59655468253969,-33.554940158730155,16.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59647768750003,-33.54463887499999,20.0,4.0,0.0,0.0,2.931770833333333,953.11875,114824
114824_2,-70.57852146153847,-33.54501284615386,31.0,6.0,0.0,0.0,5.256538461538463,1835.7307692307693,114824
114824_3,-70.58603499999998,-33.54296,19.0,3.0,0.0,0.0,5.216666666666667,1770.6666666666667,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56731703703703,-33.55274222222223,18.0,3.0,0.0,0.0,6.343209876543209,1999.148148148148,200144
200144_2,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,11.0,2.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_4,-70.56915929577468,-33.55565014084508,20.0,4.0,0.0,0.0,5.562441314553994,1623.7464788732395,200144
114816_0,-70.57738877551023,-33.56139183673469,12.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59265613636363,-33.56204249999999,7.0,1.0,0.0,0.0,5.596969696969697,2038.7727272727273,114816
114816_3,-70.58380250000002,-33.5630575,12.0,2.0,0.0,0.0,5.379166666666666,1722.0,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6063852777778,-33.55629555555554,31.0,5.0,0.0,0.0,3.105709876543212,840.3888888888889,114805
114805_1,-70.6102316981132,-33.565465094339615,68.0,13.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
