cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62612231884059,-33.55434275362319,130.0,25.0,0.0,0.0,2.1712560386473427,653.5942028985507,114825
114825_3,-70.62688242424242,-33.549168939393944,249.0,48.0,0.0,0.0,2.308333333333333,662.1515151515151,114825
114825_4,-70.62714466666667,-33.55144466666666,222.0,42.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114817_0,-70.61570375,-33.558384000000004,163.0,31.0,0.0,0.0,2.29,529.675,114817
114817_1,-70.62087777777778,-33.56399999999999,53.0,10.0,0.0,0.0,4.694444444444445,1518.1666666666667,114817
114817_2,-70.61401538461539,-33.55994666666667,327.0,63.0,2.0,2.0,3.097008547008547,764.4871794871794,114817
114817_3,-70.62380257575758,-33.56074075757576,191.0,36.0,0.0,0.0,3.7843434343434343,1162.469696969697,114817
114817_4,-70.61494413793103,-33.56208137931035,96.0,18.0,0.0,0.0,2.9551724137931035,910.0344827586207,114817
114804_0,-70.60059404040405,-33.53260181818182,156.0,30.0,1.0,1.0,2.2803030303030303,616.5454545454545,114804
114804_1,-70.59830147058824,-33.53785911764706,49.0,9.0,0.0,0.0,4.076960784313726,1230.1764705882354,114804
114804_2,-70.6071296,-33.5330696,145.0,28.0,0.0,0.0,3.198,1033.7,114804
114804_3,-70.5995346875,-33.5284771875,64.0,12.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_4,-70.59878818181818,-33.53320272727273,85.0,16.0,0.0,0.0,3.722727272727273,1182.090909090909,114804
114315_0,-70.61782916666667,-33.530071666666664,72.0,14.0,0.0,0.0,2.0902777777777777,711.75,114315
114315_1,-70.62972941176471,-33.5306594117647,85.0,17.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_2,-70.61171181818182,-33.527153636363636,29.0,6.0,0.0,0.0,2.5681818181818183,1063.909090909091,114315
114315_3,-70.62429,-33.528884999999995,3.0,1.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61873399999999,-33.526426,62.0,12.0,0.0,0.0,1.21,452.3333333333333,114315
114806_0,-70.61611084210526,-33.535233999999996,198.0,39.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_1,-70.62797030120483,-33.53818415662651,352.0,69.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61674940170941,-33.54380914529914,294.0,57.0,1.0,1.0,5.884472934472934,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,45.0,9.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63952607843137,-33.54608039215687,187.0,37.0,1.0,1.0,3.822549019607843,1224.1568627450981,114807
114807_1,-70.63646596491229,-33.54946140350877,138.0,27.0,0.0,0.0,4.721929824561403,1570.3333333333333,114807
114807_2,-70.64833244897959,-33.54483510204082,227.0,44.0,0.0,0.0,1.7687074829931975,553.2448979591836,114807
114807_3,-70.64101666666666,-33.543573333333335,46.0,9.0,0.0,0.0,3.1777777777777776,943.0,114807
114807_4,-70.64660461538462,-33.54819871794872,130.0,26.0,0.0,0.0,2.7346153846153847,775.3333333333334,114807
114811_0,-70.64113351851852,-33.58647351851852,62.0,12.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_1,-70.61771779735683,-33.592123039647575,543.0,104.0,2.0,2.0,3.183994126284875,1024.4801762114537,114811
114811_2,-70.63518655172415,-33.61732724137931,105.0,21.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62250888888889,-33.59126888888889,268.0,50.0,0.0,0.0,3.683333333333333,1210.388888888889,114811
114826_0,-70.62491666666666,-33.627946666666666,109.0,20.0,1.0,1.0,3.1222222222222222,1123.5,114826
114826_1,-70.62568745762712,-33.62782,267.0,50.0,0.0,0.0,2.882768361581921,997.0169491525423,114826
114826_2,-70.61917322580645,-33.629773978494626,96.0,17.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_3,-70.62306857142856,-33.614557142857144,67.0,13.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63367666666666,-33.57960411764706,178.0,34.0,1.0,1.0,3.7820261437908496,799.0392156862745,114808
114808_1,-70.63872166666667,-33.579880625,149.0,29.0,0.0,0.0,2.2913194444444445,396.8333333333333,114808
114808_2,-70.64484808510637,-33.57830914893617,147.0,29.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64173363636364,-33.58306454545454,107.0,20.0,0.0,0.0,3.016666666666667,726.0,114808
114808_4,-70.6447615,-33.583223000000004,52.0,10.0,0.0,0.0,4.3175,1252.0,114808
114809_0,-70.65383476744186,-33.580922558139534,123.0,23.0,1.0,1.0,3.212015503875969,890.2906976744187,114809
114809_1,-70.64534509433962,-33.58627962264151,50.0,10.0,0.0,0.0,5.024213836477988,1821.5849056603774,114809
114809_2,-70.65316518518519,-33.576784814814815,215.0,42.0,0.0,0.0,2.5160493827160497,603.6851851851852,114809
114809_3,-70.65908602941177,-33.583180147058826,130.0,24.0,0.0,0.0,4.9299019607843135,1678.1911764705883,114809
114819_0,-70.63556319999999,-33.560213600000004,97.0,18.0,0.0,0.0,4.952,1859.78,114819
114819_1,-70.64845545454546,-33.56065545454546,186.0,37.0,0.0,0.0,3.274242424242424,1103.6363636363637,114819
114819_2,-70.6384059090909,-33.563466363636365,328.0,64.0,2.0,2.0,3.288636363636364,1282.7272727272727,114819
114819_3,-70.6497007,-33.5617131,483.0,96.0,1.0,1.0,2.6185,798.21,114819
114819_4,-70.6481205,-33.55809933333334,237.0,46.0,0.0,0.0,3.6594444444444445,1105.65,114819
114820_0,-70.60032113268609,-33.58866145631068,1024.0,199.0,2.0,2.0,4.186569579288026,1241.9935275080907,114820
114820_1,-70.58213785234899,-33.58923724832214,429.0,83.0,1.0,1.0,8.431543624161074,3066.8523489932886,114820
114820_2,-70.59500337398374,-33.57883211382114,654.0,126.0,1.0,1.0,5.999457994579945,1927.939024390244,114820
114820_3,-70.59510185185185,-33.58468037037037,502.0,98.0,1.0,1.0,5.037654320987655,1575.4074074074074,114820
114814_0,-70.64461980769231,-33.526965000000004,9.0,2.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.64500415584416,-33.53582558441558,72.0,15.0,0.0,0.0,2.903679653679654,751.1948051948052,114814
114814_2,-70.63922592592593,-33.526155555555555,387.0,77.0,1.0,1.0,5.925308641975308,1913.7222222222222,114814
114814_3,-70.63859010309278,-33.5376887628866,429.0,85.0,1.0,1.0,2.4938144329896907,643.0103092783505,114814
114814_4,-70.63884499999999,-33.538815,69.0,14.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222223,-33.552178472222224,237.0,47.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64149827586208,-33.5531675862069,277.0,55.0,2.0,2.0,2.0885057471264368,576.3793103448276,114828
114828_2,-70.635673,-33.55625388888889,128.0,25.0,0.0,0.0,3.2846296296296296,1041.4888888888888,114828
114828_3,-70.64319075471698,-33.55309924528302,180.0,35.0,0.0,0.0,1.9940251572327046,557.9245283018868,114828
114801_0,-70.57433062499999,-33.607970625,255.0,49.0,0.0,0.0,6.053125,1742.125,114801
114801_1,-70.59602612903227,-33.609195870967746,248.0,46.0,0.0,0.0,6.158709677419355,2145.967741935484,114801
114801_2,-70.55888593984962,-33.61390503759399,383.0,72.0,2.0,2.0,8.776315789473685,2776.4210526315787,114801
114801_3,-70.56478860759493,-33.60090421940929,773.0,151.0,1.0,1.0,6.866666666666667,2029.5611814345991,114801
114801_4,-70.58318631578948,-33.60717929824561,394.0,76.0,1.0,1.0,3.1701754385964915,922.7134502923976,114801
114822_0,-70.55910242206235,-33.58109004796163,1715.0,330.0,3.0,3.0,3.811550759392486,1247.3549160671462,114822
114822_1,-70.57128306425041,-33.56961227347611,1817.0,354.0,4.0,4.0,7.383607907742999,2824.357495881384,114822
114822_2,-70.56206428571429,-33.592822857142856,398.0,76.0,1.0,1.0,5.514285714285714,2098.8571428571427,114822
114822_3,-70.55444572864322,-33.55863874371859,680.0,132.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56630760252365,-33.59257520504732,1215.0,236.0,2.0,2.0,6.007045215562566,2106.4889589905365,114822
114313_0,-70.41749177777777,-33.627072999999996,282.0,57.0,1.0,1.0,13.289907407407409,5140.144444444444,114313
114313_1,-70.52395521276596,-33.60987085106383,190.0,37.0,0.0,0.0,3.16790780141844,974.7765957446809,114313
114313_2,-70.50682878787879,-33.71775696969697,174.0,34.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_3,-70.447982,-33.6579816,284.0,56.0,1.0,1.0,12.834000000000001,4466.92,114313
114313_4,-70.11371061224492,-33.72734530612245,31.0,6.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58589586466167,-33.62010894736842,826.0,161.0,2.0,2.0,5.105701754385964,1639.1052631578948,114812
114812_1,-70.55180868421053,-33.711428947368425,161.0,32.0,0.0,0.0,5.595614035087719,2460.9736842105262,114812
114812_2,-70.58738376811594,-33.62508503623189,661.0,128.0,1.0,1.0,2.783876811594203,869.7463768115942,114812
114812_3,-70.58620875,-33.64342,158.0,30.0,0.0,0.0,4.089583333333334,1502.875,114812
114821_0,-70.61317263157895,-33.62737026315789,97.0,16.0,1.0,1.0,2.0763157894736843,626.7894736842105,114821
114821_1,-70.61308869565217,-33.62065252173913,44.0,7.0,0.0,0.0,4.12768115942029,1418.5739130434783,114821
114821_2,-70.61110963636364,-33.62942363636364,49.0,8.0,0.0,0.0,4.108787878787878,1142.6181818181817,114821
114821_3,-70.6017535135135,-33.62216837837838,201.0,39.0,0.0,0.0,5.4590090090090095,2657.4324324324325,114821
