cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543183879092,-33.528652115868994,23.0,3.0,0.0,0.0,12.54458438287155,4284.367758186398,114303
114303_1,-70.56331140468222,-33.53775474916391,10.0,1.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_2,-70.60466313559321,-33.52181050847458,6.0,1.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.59646428571429,-33.52443857142857,6.0,1.0,0.0,0.0,8.10952380952381,2360.5714285714284,114303
114831_0,-70.57989458333333,-33.518548229166676,6.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,9.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,5.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,8.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55219000000004,-33.517814571428566,7.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55052833333333,-33.52308666666667,5.0,1.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114824_0,-70.59663257861638,-33.54463547169809,9.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59666854838713,-33.55495782258065,6.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57849780303032,-33.54502803030305,8.0,1.0,0.0,0.0,5.2590909090909115,1839.3939393939395,114824
114824_3,-70.58758999999998,-33.5455142857143,5.0,1.0,0.0,0.0,5.3928571428571415,1800.5714285714287,114824
200144_0,-70.5687278787879,-33.55492171717172,2.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,4.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57580142857144,-33.553984285714286,3.0,0.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.5768062962963,-33.56118222222223,2.0,0.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57254,-33.559951999999996,2.0,0.0,0.0,0.0,4.77,1546.6,114816
114805_0,-70.60566090909091,-33.5598111570248,8.0,2.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6071764044944,-33.55591943820224,3.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
