cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,4.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57531474747475,-33.52855704545453,9.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.60436721311474,-33.52187549180327,18.0,3.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_3,-70.607215,-33.52508,11.0,2.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.58873550561796,-33.51836505617979,2.0,0.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_1,-70.59835128205127,-33.51389461538461,2.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58984454545454,-33.51594181818182,7.0,1.0,0.0,0.0,4.612121212121212,1518.4545454545455,114831
114802_0,-70.57224404145074,-33.51486544041451,5.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,7.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,6.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57858198529414,-33.544948382352956,3.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59667424050637,-33.54466354430378,3.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58066999999997,-33.55218431034483,2.0,0.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_2,-70.58261045454546,-33.55677704545455,1.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
