cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60458999999999,-33.52183823529411,3.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_1,-70.5753828179551,-33.5286655860349,12.0,2.0,0.0,0.0,12.562053200332514,4291.172069825437,114303
114303_2,-70.59890999999999,-33.524256,3.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.56328641891885,-33.53781533783788,5.0,0.0,0.0,0.0,17.135923423423435,6175.915540540541,114303
114831_0,-70.58883799999998,-33.518386000000014,4.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.5983101298701,-33.5138674025974,3.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59016818181817,-33.51555454545455,6.0,1.0,0.0,0.0,4.862121212121212,1557.8181818181818,114831
114802_0,-70.57216734374997,-33.51488411458333,4.0,1.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.55202009259263,-33.51806388888888,3.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.56009,-33.517602499999995,3.0,0.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57838424242425,-33.54502818181819,5.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,2.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153848,-33.544586666666646,5.0,0.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.54610818181818,4.0,0.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,1.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58113210526314,-33.55223087719299,2.0,0.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125000002,-33.55440375,2.0,0.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.573936,-33.56112,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,4.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62744610169491,-33.54859847457627,3.0,0.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.62599062500003,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62763500000001,-33.55356166666667,4.0,1.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6177326804124,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,3.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6005105050505,-33.53253909090911,2.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.61999086956521,-33.52763695652174,1.0,0.0,0.0,0.0,1.1942028985507247,455.2173913043478,114315
114315_1,-70.61334461538462,-33.52944000000001,0.0,0.0,0.0,0.0,2.657692307692308,998.9230769230769,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62208166666665,-33.592171666666665,2.0,0.0,0.0,0.0,4.358333333333333,1647.5,114811
