cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353626666667,-33.53782103333334,20.0,3.0,0.0,0.0,17.0905,6154.496666666667,114303
114303_1,-70.57531474747475,-33.52855704545455,17.0,2.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_2,-70.6044030894309,-33.521903333333334,10.0,2.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,11.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58882261904762,-33.51804702380952,10.0,2.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,51.0,9.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.59849153846153,-33.51394397435897,7.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,92.0,17.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.55204663461538,-33.51779846153846,26.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.564765,-33.51585875,48.0,9.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.57211494791666,-33.514911822916666,11.0,2.0,0.0,0.0,3.694097222222222,1233.671875,114802
114824_0,-70.57841753731343,-33.54495395522388,6.0,1.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.59663257861635,-33.544635471698115,18.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,2.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,7.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333333,24.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
