cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5906511111111,-33.52843333333333,23.0,4.0,0.0,0.0,9.822222222222223,3127.8888888888887,114303
114303_1,-70.57497027989822,-33.52851961832058,52.0,10.0,0.0,0.0,12.614970313825285,4316.027989821883,114303
114303_2,-70.56340109215009,-33.53792003412974,5.0,1.0,0.0,0.0,17.140329920364064,6175.453924914676,114303
114303_3,-70.60453410256407,-33.52203153846153,22.0,4.0,0.0,0.0,5.028347578347578,1494.1196581196582,114303
114831_0,-70.57846833333338,-33.517755972222226,4.0,1.0,0.0,0.0,7.726157407407407,2710.3333333333335,114831
114831_1,-70.60081999999997,-33.51627500000001,9.0,1.0,0.0,0.0,8.45,2749.0,114831
114831_2,-70.58869396825398,-33.51673968253968,10.0,2.0,0.0,0.0,3.6587301587301595,1238.968253968254,114831
114831_3,-70.59821129870129,-33.513839610389596,56.0,10.0,0.0,0.0,6.085281385281385,2145.6363636363635,114831
114831_4,-70.58709466666667,-33.52071716666667,8.0,1.0,0.0,0.0,6.091666666666667,2421.1833333333334,114831
114802_0,-70.5524194017094,-33.518039230769226,20.0,4.0,0.0,0.0,8.462962962962962,3307.076923076923,114802
114802_1,-70.57237471204186,-33.51484382198954,15.0,3.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_2,-70.54181411764705,-33.53589647058824,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.53976,-33.52812,3.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.57855044776122,-33.545023134328375,36.0,7.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_1,-70.59674557377052,-33.555055409836065,19.0,4.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_2,-70.59673471698117,-33.544609308176085,34.0,6.0,0.0,0.0,2.9169811320754717,944.0,114824
114824_3,-70.58811142857142,-33.547338571428575,25.0,5.0,0.0,0.0,5.811904761904762,1809.5714285714287,114824
200144_0,-70.56886500000002,-33.5548943137255,2.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.5823375609756,-33.556953658536585,16.0,3.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_2,-70.58140618181815,-33.55215345454545,22.0,4.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.57839333333334,-33.55457333333333,14.0,3.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.59254999999999,-33.56221404255319,13.0,2.0,0.0,0.0,5.5287234042553175,2020.8297872340424,114816
114816_1,-70.57652679245284,-33.56114433962264,2.0,0.0,0.0,0.0,2.683018867924529,781.9811320754717,114816
114816_2,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.6066994059406,-33.555912673267315,5.0,1.0,0.0,0.0,3.0493399339934006,838.4950495049505,114805
114805_1,-70.61039425925925,-33.56534407407406,2.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60581951923075,-33.560255961538466,4.0,1.0,0.0,0.0,1.821955128205128,443.53846153846155,114805
114805_4,-70.60002833333334,-33.563030000000005,2.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.61006416666667,-33.55173895833332,2.0,0.0,0.0,0.0,3.301041666666667,967.9791666666666,200051
200051_1,-70.60634759493671,-33.54836797468355,4.0,1.0,0.0,0.0,2.0702531645569633,593.1012658227849,200051
200051_2,-70.612289,-33.55254000000001,5.0,1.0,0.0,0.0,3.4799999999999995,1104.0,200051
200051_3,-70.60691914893616,-33.53937319148937,4.0,1.0,0.0,0.0,3.5010638297872356,1037.1702127659576,200051
114825_0,-70.62709535211266,-33.548999014084515,2.0,0.0,0.0,0.0,2.3868544600938977,674.5774647887324,114825
114825_1,-70.61705622641509,-33.553311603773594,74.0,15.0,0.0,0.0,4.719025157232702,1556.3396226415093,114825
114825_2,-70.62648027777779,-33.55416847222222,3.0,0.0,0.0,0.0,2.071527777777778,613.3472222222222,114825
114825_3,-70.61795770270272,-33.54848810810811,9.0,2.0,0.0,0.0,4.774324324324326,1602.837837837838,114825
114817_0,-70.6145050877193,-33.561534912280706,1.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_1,-70.62203416666667,-33.560529375,32.0,6.0,0.0,0.0,3.5374999999999996,1032.0416666666667,114817
114817_2,-70.61474604166666,-33.55832854166666,6.0,1.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_3,-70.62468358974358,-33.56209897435898,3.0,0.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
114804_0,-70.60057145833332,-33.53249208333336,9.0,2.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59915,-33.533697272727274,9.0,2.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_3,-70.60701274509803,-33.53306921568628,6.0,1.0,0.0,0.0,3.1787581699346408,1019.5098039215686,114804
114804_4,-70.5983636111111,-33.53773000000001,6.0,1.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114315_1,-70.6196128,-33.5275184,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61307615384615,-33.52924615384616,0.0,0.0,0.0,0.0,2.721794871794872,1023.6153846153846,114315
114806_0,-70.61680123966944,-33.543694793388426,7.0,2.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62800496969697,-33.538121212121204,4.0,1.0,0.0,0.0,2.7135353535353564,881.8545454545455,114806
114806_2,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61608163043478,-33.53515652173913,3.0,1.0,0.0,0.0,5.236594202898549,1985.9239130434783,114806
114807_0,-70.63666318181815,-33.549216212121216,3.0,1.0,0.0,0.0,4.649494949494948,1540.1666666666667,114807
114807_1,-70.648316875,-33.54499479166666,12.0,2.0,0.0,0.0,1.7368055555555555,542.4375,114807
114807_2,-70.63980589743589,-33.54569256410256,7.0,2.0,0.0,0.0,3.7773504273504273,1213.051282051282,114807
114807_3,-70.64629850000003,-33.548165,6.0,2.0,0.0,0.0,2.7783333333333333,782.75,114807
114807_4,-70.64332666666665,-33.54336,5.0,1.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.62274875,-33.5915575,79.0,15.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,25.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61765209606985,-33.59215393013101,107.0,20.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62566555555554,-33.62783031746033,2.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.6231635185185,-33.61461185185185,6.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62103636363635,-33.62564272727273,20.0,3.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_3,-70.61907965116278,-33.62987000000002,5.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114808_0,-70.63901425531918,-33.58010361702127,1.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.63403749999999,-33.5814285,25.0,4.0,0.0,0.0,4.147499999999999,905.55,114808
114808_2,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_3,-70.64422400000001,-33.5833464,5.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.64526326923077,-33.58630826923077,10.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_1,-70.65380354430374,-33.58132569620253,27.0,5.0,0.0,0.0,3.2915611814345995,908.1772151898734,114809
114809_2,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65907684931507,-33.58275657534246,31.0,6.0,0.0,0.0,4.8710045662100425,1659.4109589041095,114809
114819_0,-70.6394091044776,-33.563699850746275,2.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64648199999999,-33.558564000000004,6.0,1.0,0.0,0.0,4.663333333333333,1609.5,114819
114819_3,-70.65039173913044,-33.561464891304354,3.0,1.0,0.0,0.0,2.7315217391304345,820.2282608695652,114819
114819_4,-70.64808368421053,-33.55809228070175,6.0,1.0,0.0,0.0,3.619883040935674,1098.0877192982457,114819
114820_0,-70.59338502538074,-33.58559888324872,28.0,5.0,0.0,0.0,5.175634517766497,1601.791878172589,114820
114820_1,-70.60307365384612,-33.58861754807695,12.0,2.0,0.0,0.0,3.7540064102564097,1083.7692307692307,114820
114820_2,-70.59782040540547,-33.57653695945946,7.0,1.0,0.0,0.0,6.22376126126126,2024.2094594594594,114820
114820_3,-70.58243593939395,-33.5886029090909,4.0,1.0,0.0,0.0,8.319595959595963,3009.769696969697,114820
114820_4,-70.59698692307694,-33.586879230769235,7.0,1.0,0.0,0.0,5.196153846153846,1567.2307692307693,114820
114814_0,-70.63838413461541,-33.53591490384616,1.0,0.0,0.0,0.0,2.636378205128205,700.0096153846154,114814
114814_1,-70.6421902247191,-33.525925280898875,2.0,0.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64289592592593,-33.54030222222222,9.0,2.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
