cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546549367088,-33.52851913924049,9.0,1.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_1,-70.56357180921046,-33.53775213815793,5.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60295333333333,-33.526513333333334,30.0,6.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.6046931932773,-33.521739663865546,37.0,7.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114831_0,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58880956043954,-33.518357472527484,2.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_2,-70.59024,-33.516270000000006,2.0,0.0,0.0,0.0,5.03125,1681.5,114831
114831_3,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5721030569948,-33.514849844559585,3.0,0.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_1,-70.55218908256883,-33.518095321100915,4.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.55842,-33.51851,2.0,0.0,0.0,0.0,7.288888888888889,2833.6666666666665,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59674593495936,-33.55498544715447,2.0,1.0,0.0,0.0,6.855691056910567,2632.528455284553,114824
114824_1,-70.57869970370372,-33.54499370370372,4.0,0.0,0.0,0.0,5.275061728395064,1843.3777777777777,114824
114824_2,-70.59670108280258,-33.54465636942673,3.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_3,-70.58857714285713,-33.546528571428574,2.0,0.0,0.0,0.0,4.8428571428571425,1663.0,114824
200144_0,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58134482142854,-33.55219446428571,2.0,0.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.57688428571429,-33.554401428571424,1.0,0.0,0.0,0.0,3.9523809523809526,1099.5714285714287,200144
200144_3,-70.5823375609756,-33.556953658536585,1.0,0.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
