cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60476491525421,-33.52182008474576,23.0,4.0,1.0,1.0,5.014406779661017,1481.7033898305085,114303
114303_1,-70.56343583892613,-33.537806442953055,31.0,5.0,0.0,0.0,17.084507829977643,6159.057046979866,114303
114303_2,-70.58161894736843,-33.527818947368424,71.0,12.0,0.0,0.0,11.592105263157896,3820.2105263157896,114303
114303_3,-70.57535012953369,-33.52859746113987,252.0,45.0,0.0,0.0,12.543480138169265,4284.70725388601,114303
114831_0,-70.57844849315072,-33.51788602739726,25.0,5.0,0.0,0.0,7.697716894977169,2728.5342465753424,114831
114831_1,-70.59838265822783,-33.51391493670885,35.0,6.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_2,-70.58864672413794,-33.516503965517245,30.0,5.0,0.0,0.0,3.5896551724137935,1185.155172413793,114831
114831_3,-70.58455000000002,-33.522290000000005,9.0,1.0,0.0,0.0,6.766666666666667,3003.0,114831
114831_4,-70.58733333333333,-33.520472698412696,49.0,8.0,0.0,0.0,5.9489417989418,2329.5238095238096,114831
114802_0,-70.57238478947366,-33.514846842105264,71.0,12.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55205721153848,-33.51773682692308,56.0,10.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_3,-70.560998,-33.517545,35.0,6.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.57830206106871,-33.544998244274815,80.0,14.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671935483871,-33.55496959677419,26.0,4.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59192272727272,-33.54672272727273,65.0,12.0,0.0,0.0,5.446969696969697,1717.5454545454545,114824
114824_3,-70.59656666666669,-33.54454589743588,75.0,13.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
200144_0,-70.58117811320751,-33.55208528301886,49.0,9.0,0.0,0.0,4.104716981132075,1092.1132075471698,200144
200144_1,-70.56886500000002,-33.5548943137255,11.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.5824144680851,-33.556743617021276,19.0,3.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
200144_3,-70.57381000000002,-33.55175499999999,12.0,2.0,0.0,0.0,5.583333333333334,1723.5,200144
114816_0,-70.57763294117649,-33.561487647058826,6.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
