cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356938628153,-33.53829447653433,20.0,3.0,0.0,0.0,17.166245487364638,6184.581227436823,114303
114303_1,-70.58857857142857,-33.52733714285714,18.0,3.0,0.0,0.0,10.201190476190476,3177.4285714285716,114303
114303_2,-70.56543994565219,-33.52751146739131,9.0,1.0,0.0,0.0,14.452083333333322,5137.760869565217,114303
114303_3,-70.60513920353982,-33.5215928318584,9.0,1.0,0.0,0.0,4.879351032448376,1443.9203539823009,114303
114303_4,-70.58210965665236,-33.52968188841199,45.0,8.0,0.0,0.0,11.315450643776828,3736.467811158798,114303
114831_0,-70.58884175824174,-33.51832362637364,20.0,3.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_1,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.589033,-33.515511000000004,22.0,3.0,0.0,0.0,4.558333333333333,1459.1,114831
114802_0,-70.55187915887853,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.571998556701,-33.51491969072165,16.0,3.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114802_2,-70.55948124999999,-33.520297500000005,10.0,1.0,0.0,0.0,8.020833333333334,3247.875,114802
114802_3,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59671203252033,-33.555021788617886,10.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.54502818181819,26.0,4.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5922418181818,-33.54610818181818,21.0,4.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
114824_3,-70.59659846153848,-33.544586666666646,28.0,5.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.58166115384613,-33.552224807692305,10.0,2.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_1,-70.56862525773197,-33.55488092783506,11.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,6.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57578400000003,-33.55419466666667,12.0,2.0,0.0,0.0,4.113333333333333,1107.0,200144
