cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58196836134454,-33.529358949579816,86.0,15.0,1.0,1.0,11.28088235294118,3724.247899159664,114303
114303_1,-70.56571972222224,-33.527777166666674,216.0,41.0,0.0,0.0,14.53796296296296,5145.094444444445,114303
114303_2,-70.57111125,-33.528535,56.0,10.0,0.0,0.0,14.554166666666667,4902.0,114303
114303_3,-70.60519120689654,-33.52160396551724,70.0,13.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.56377405017913,-33.53830326164878,202.0,36.0,0.0,0.0,17.058602150537645,6155.465949820788,114303
114831_0,-70.59837367088605,-33.51392835443038,62.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58882066666663,-33.51832666666668,37.0,6.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.586827,-33.51627700000001,80.0,14.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.57993031578947,-33.51854473684211,53.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57633594059399,-33.51341792079208,21.0,3.0,0.0,0.0,2.8135313531353128,848.2673267326733,114802
114802_1,-70.55132469387756,-33.51769479591837,79.0,14.0,0.0,0.0,8.580272108843534,3357.316326530612,114802
114802_2,-70.5419880952381,-33.53368142857143,15.0,3.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56739117021274,-33.51650521276598,111.0,21.0,0.0,0.0,4.662056737588653,1660.1170212765958,114802
114802_4,-70.56258083333331,-33.519668333333335,48.0,9.0,0.0,0.0,7.237500000000001,2671.0833333333335,114802
114824_0,-70.59658456790126,-33.54477222222221,60.0,10.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57842313432837,-33.544947089552245,69.0,12.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59653844827587,-33.555159482758626,114.0,21.0,0.0,0.0,6.905459770114941,2663.887931034483,114824
114824_3,-70.597246,-33.54996,86.0,16.0,0.0,0.0,5.863333333333333,2015.9,114824
200144_0,-70.58235813953488,-33.556909302325586,15.0,3.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_1,-70.58122245614032,-33.552228771929826,23.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56868536842106,-33.55486673684211,69.0,12.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.57239777777778,-33.55485777777778,33.0,6.0,0.0,0.0,5.2481481481481485,1475.5555555555557,200144
114816_0,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57713754716983,-33.56126528301887,34.0,6.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_2,-70.56643000000005,-33.55916000000001,19.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.56422035714286,-33.55920428571429,35.0,6.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_4,-70.5885556521739,-33.56760217391304,26.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568344262296,-33.55973450819672,104.0,19.0,1.0,1.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103987037037,-33.565406111111095,79.0,14.0,0.0,0.0,4.07469135802469,1175.1851851851852,114805
114805_3,-70.60308750000002,-33.562290000000004,32.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6070873493976,-33.55569686746988,88.0,16.0,0.0,0.0,3.227710843373495,898.1084337349398,114805
200051_0,-70.6106605769231,-33.55195057692306,38.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60492625,-33.55169,46.0,8.0,0.0,0.0,3.1322916666666667,964.9375,200051
200051_3,-70.60687217391303,-33.54780420289855,27.0,5.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.6266231034483,-33.55153043103447,54.0,10.0,0.0,0.0,2.0613505747126437,593.2586206896551,114825
114825_1,-70.63008133333332,-33.54976,74.0,13.0,0.0,0.0,2.31,588.6,114825
114825_2,-70.61794310000003,-33.5489354,36.0,6.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_3,-70.6176765934066,-33.554311868131876,84.0,16.0,0.0,0.0,4.736446886446885,1591.4835164835165,114825
114825_4,-70.62480000000002,-33.55836,20.0,4.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61430884615385,-33.561455961538464,46.0,8.0,0.0,0.0,3.082051282051282,879.5576923076923,114817
114817_1,-70.62666916666667,-33.56093541666666,3.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_2,-70.62193041666667,-33.56065208333334,66.0,12.0,0.0,0.0,3.598263888888889,1047.625,114817
114817_3,-70.6148792,-33.55830079999999,52.0,10.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_4,-70.62078666666666,-33.56389055555556,11.0,2.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114804_0,-70.60194754385964,-33.536210175438605,41.0,7.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60028097222221,-33.531506805555566,17.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59538176470586,-33.53801294117647,9.0,2.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.59832599999999,-33.534646,17.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60741700000001,-33.532466500000005,3.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61989368421052,-33.52705631578947,6.0,1.0,0.0,0.0,1.1815789473684213,454.2105263157895,114315
114315_2,-70.6297842857143,-33.53091571428571,5.0,1.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_3,-70.62025733333333,-33.52979533333334,10.0,2.0,0.0,0.0,2.03,747.3333333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,21.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,16.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,18.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,14.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,17.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,147.0,27.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,97.0,18.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62311578947369,-33.61460596491228,17.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,61.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,253.0,46.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63879490196081,-33.57993784313726,5.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64280000000001,-33.58371,28.0,5.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_2,-70.63367666666669,-33.57960411764706,33.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64424000000002,-33.583379199999996,19.0,3.0,0.0,0.0,4.192,1171.24,114808
114808_4,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65390477272724,-33.58022772727273,29.0,5.0,0.0,0.0,3.0164772727272733,842.0340909090909,114809
114809_1,-70.64544277777776,-33.58619000000001,16.0,3.0,0.0,0.0,5.0141975308641955,1797.1666666666667,114809
114809_2,-70.65867857142857,-33.58308051948051,25.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.6525254761905,-33.576744999999995,55.0,10.0,0.0,0.0,2.5055555555555564,575.7619047619048,114809
114819_0,-70.65070835164836,-33.56142824175825,37.0,6.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63629296875001,-33.56065093749999,11.0,2.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.6395304347826,-33.563643913043485,19.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64611000000002,-33.56326000000001,12.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6482635483871,-33.55802612903226,7.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58217203821654,-33.588991974522294,82.0,14.0,1.0,1.0,8.390658174097666,3050.9617834394903,114820
114820_1,-70.60011814241484,-33.588608513931916,277.0,48.0,0.0,0.0,4.191589267285863,1243.4148606811145,114820
114820_2,-70.59806,-33.58463285714286,59.0,11.0,0.0,0.0,5.133333333333334,1546.2857142857142,114820
114820_3,-70.59529000000003,-33.5786356147541,238.0,42.0,0.0,0.0,5.961816939890713,1910.2377049180327,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64579063492063,-33.53597571428571,3.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.640185,-33.525189999999995,9.0,2.0,0.0,0.0,6.6833333333333345,2241.5,114814
114814_3,-70.63868433333333,-33.5280485,16.0,3.0,0.0,0.0,5.125277777777774,1614.1833333333334,114814
114814_4,-70.63909747368417,-33.53835736842106,8.0,1.0,0.0,0.0,2.2605263157894733,550.9684210526316,114814
114828_0,-70.63547411764702,-33.556319058823526,3.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,5.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,145.0,26.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,96.0,17.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56456226086954,-33.600739826086965,168.0,29.0,0.0,0.0,6.9224637681159455,2055.104347826087,114801
114801_3,-70.5720825,-33.605607500000005,53.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58259137566134,-33.60707005291006,95.0,16.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114822_0,-70.5544457286432,-33.558638743718575,286.0,53.0,2.0,2.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56544993902439,-33.59318189024381,249.0,43.0,0.0,0.0,5.957723577235783,2091.942073170732,114822
114822_2,-70.56493,-33.596090000000004,134.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57134048092874,-33.569621724709776,651.0,118.0,1.0,1.0,7.400331674958542,2830.8855721393033,114822
114822_4,-70.55963239130436,-33.58026925120776,784.0,146.0,1.0,1.0,3.8088566827697297,1245.3695652173913,114822
114313_0,-70.52445494949497,-33.609889191919194,62.0,12.0,0.0,0.0,3.499494949494951,1108.4040404040404,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50442513888892,-33.715351388888855,40.0,7.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_3,-70.41394476190474,-33.62798111111117,14.0,2.0,0.0,0.0,13.412169312169343,5149.179894179894,114313
114313_4,-70.51507000000001,-33.689948,18.0,3.0,0.0,0.0,10.613333333333333,3752.6,114313
114812_0,-70.58719883392229,-33.62522399293286,253.0,46.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,92.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,263.0,48.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,88.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,61.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
