cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60688760869564,-33.53930347826088,4.0,0.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.6104913207547,-33.552074716981124,9.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643397435898,-33.54837717948718,14.0,2.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_3,-70.60827285714286,-33.54844857142857,5.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62655801724138,-33.551523965517234,40.0,7.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61787864077672,-33.54901223300972,11.0,2.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61772534090908,-33.554424431818184,4.0,1.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.63032,-33.55023875,60.0,10.0,0.0,0.0,2.289583333333333,588.25,114825
114817_0,-70.6151621153846,-33.55835653846153,8.0,2.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62379897058824,-33.56076352941176,3.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61442777777776,-33.561405740740746,9.0,1.0,0.0,0.0,3.121913580246914,880.3888888888889,114817
114817_3,-70.62719000000001,-33.56427000000001,1.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62010882352942,-33.56399352941177,1.0,0.0,0.0,0.0,4.64313725490196,1468.4705882352941,114817
114804_0,-70.60036505747127,-33.53200000000001,0.0,0.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.60621412698414,-33.5340926984127,2.0,0.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_2,-70.59930666666666,-33.53163000000001,2.0,0.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_3,-70.59783378378377,-33.537417837837836,2.0,0.0,0.0,0.0,4.081531531531531,1234.5135135135135,114804
114804_4,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.6185735,-33.52700699999999,8.0,1.0,0.0,0.0,1.230833333333333,459.05,114315
114315_1,-70.62139285714287,-33.53048928571429,7.0,1.0,0.0,0.0,2.2083333333333335,758.7857142857143,114315
114315_2,-70.63056071428572,-33.53048785714286,2.0,0.0,0.0,0.0,2.5988095238095235,1130.5714285714287,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,15.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64038226666663,-33.546826666666675,2.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64852430555557,-33.545834722222224,2.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_2,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_3,-70.63815666666666,-33.54701333333333,2.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114811_0,-70.61225915254238,-33.59111169491525,7.0,1.0,0.0,0.0,4.1401129943502815,1310.5762711864406,114811
114811_1,-70.63473178571431,-33.61779321428571,3.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.61972429347824,-33.59240913043479,3.0,0.0,0.0,0.0,2.8874999999999993,934.6847826086956,114811
114811_3,-70.64111701754388,-33.586837719298245,1.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.61903174418605,-33.6297193023256,22.0,4.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62469727272727,-33.63004363636364,108.0,18.0,0.0,0.0,3.471969696969697,1421.5,114826
114826_2,-70.62535387755102,-33.62742612244898,18.0,3.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_3,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438307692308,-33.58339576923077,4.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.6391066666667,-33.58022777777778,13.0,2.0,0.0,0.0,2.2574074074074066,402.8666666666667,114808
114808_2,-70.64422211538464,-33.578344615384616,4.0,1.0,0.0,0.0,2.88974358974359,777.6346153846154,114808
114808_3,-70.63379629629631,-33.579635555555555,8.0,1.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114809_0,-70.65273170212768,-33.57651957446808,2.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64546599999998,-33.586260800000005,1.0,0.0,0.0,0.0,5.008666666666667,1808.16,114809
114809_2,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.644845,-33.58581,1.0,0.0,0.0,0.0,5.008333333333334,1766.5,114809
114809_4,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64842934426231,-33.55801639344262,2.0,0.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.65043384615386,-33.5614664835165,16.0,2.0,0.0,0.0,2.7161172161172153,815.3736263736264,114819
114819_2,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63941970149251,-33.563666417910454,11.0,2.0,0.0,0.0,2.830099502487563,1124.2238805970148,114819
114819_4,-70.64246428571428,-33.56020857142857,6.0,1.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.59513462809922,-33.578851446280986,50.0,8.0,0.0,0.0,5.957782369146007,1905.5454545454545,114820
114820_1,-70.60028060509552,-33.588649840764354,87.0,14.0,0.0,0.0,4.198407643312103,1248.0127388535032,114820
114820_2,-70.59475260869566,-33.58329652173913,66.0,11.0,0.0,0.0,5.405072463768116,1726.1739130434783,114820
114820_3,-70.58214703947368,-33.58906506578947,60.0,10.0,0.0,0.0,8.404166666666667,3058.065789473684,114820
114814_0,-70.64595184615386,-33.535988,3.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.63563364705881,-33.55623588235294,1.0,0.0,0.0,0.0,3.2911764705882347,1037.6823529411765,114828
114828_1,-70.64247164705884,-33.553220235294106,3.0,0.0,0.0,0.0,2.036078431372548,570.7764705882353,114828
114828_2,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5825472105263,-33.60702652631579,45.0,7.0,1.0,1.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.55935666666666,-33.604423333333344,33.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_2,-70.5961877272727,-33.60931149350647,40.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.5590798529412,-33.61390132352937,106.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.56452017467245,-33.60074829694324,124.0,21.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114822_0,-70.56225518055552,-33.58639912499999,333.0,54.0,1.0,1.0,4.713310185185184,1606.5805555555555,114822
114822_1,-70.55428169999999,-33.558787899999984,74.0,13.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.57103899038461,-33.56968139423077,487.0,86.0,1.0,1.0,7.369631410256408,2805.334935897436,114822
114822_3,-70.56493,-33.596090000000004,94.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52141695238096,-33.60926085714286,28.0,5.0,0.0,0.0,4.024285714285714,1420.752380952381,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41529835106381,-33.629125744680906,11.0,2.0,0.0,0.0,13.360992907801451,5066.547872340426,114313
114812_0,-70.57822928104574,-33.618529673202595,60.0,10.0,0.0,0.0,4.668845315904134,1655.4771241830065,114812
114812_1,-70.58819381578947,-33.625703289473655,19.0,3.0,0.0,0.0,2.625950292397658,791.2368421052631,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59250496932512,-33.62227417177912,18.0,2.0,0.0,0.0,5.0471370143149255,1505.7055214723925,114812
114812_4,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61184602739726,-33.629057534246584,43.0,7.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.620538952380954,10.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61381411764705,-33.626921176470596,80.0,14.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
114821_3,-70.6029796,-33.62236379999999,27.0,4.0,0.0,0.0,5.277666666666668,2387.44,114821
