cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.60008666666664,-33.54242333333334,30.0,5.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58122245614032,-33.552228771929826,14.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5685815625,-33.554884166666675,22.0,4.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.57451777777779,-33.554946666666666,23.0,4.0,0.0,0.0,4.311111111111111,1173.111111111111,200144
200144_3,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57738877551023,-33.56139183673469,11.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.572468,-33.561554,18.0,3.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.60567032786885,-33.55977778688525,73.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60718056818183,-33.55592147727272,24.0,4.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.61043479999998,-33.56572619999999,24.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341462,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6274793548387,-33.54867806451613,19.0,3.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.6177326804124,-33.54898463917527,40.0,7.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62608850000004,-33.55358562499998,8.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_3,-70.61724710843374,-33.554258433734944,39.0,7.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_4,-70.62480000000002,-33.55836,14.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,12.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6184325,-33.559070000000006,47.0,8.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59538176470586,-33.53801294117647,9.0,2.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.60194754385964,-33.536210175438605,39.0,7.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59935757575761,-33.52843393939394,3.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_3,-70.60028097222221,-33.531506805555566,17.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.59832599999999,-33.534646,15.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60728952380951,-33.532250714285716,6.0,1.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61439888888889,-33.52549555555555,3.0,1.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_2,-70.62071315789474,-33.52795578947369,3.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61611084210526,-33.535234,23.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,42.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.62797030120485,-33.53818415662651,40.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,35.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63598957446808,-33.549687234042544,14.0,3.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64021166666666,-33.54684846153847,18.0,3.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_2,-70.64849232876713,-33.54579438356165,12.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780714285712,-33.59210164502166,100.0,17.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62240357142856,-33.59137785714285,66.0,12.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62530166666666,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,124.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,20.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,17.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65666094017092,-33.58307478632477,32.0,6.0,0.0,0.0,4.428490028490027,1404.6837606837607,114809
114809_1,-70.65361736842104,-33.57773610526316,19.0,3.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_2,-70.64480749999998,-33.58635979166667,7.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63936942857141,-33.56364171428572,13.0,2.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.6484404918033,-33.558006065573764,8.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65049462365593,-33.561411720430115,28.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.6362970967742,-33.56058225806451,18.0,3.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.64611000000002,-33.56326000000001,15.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60012061919505,-33.5885043653251,247.0,43.0,1.0,1.0,4.173477812177504,1232.9102167182662,114820
114820_1,-70.59550329059832,-33.578424615384606,171.0,30.0,0.0,0.0,5.963888888888891,1915.4188034188035,114820
114820_2,-70.59262214285714,-33.586730714285714,96.0,17.0,0.0,0.0,6.204761904761905,2055.214285714286,114820
114820_3,-70.58245568749999,-33.5888706875,149.0,26.0,0.0,0.0,8.321145833333336,3014.59375,114820
114814_0,-70.64207021052634,-33.52615094736842,8.0,2.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.63872217391302,-33.53687521739132,11.0,2.0,0.0,0.0,2.5662318840579705,664.7391304347826,114814
114814_3,-70.6456752857143,-33.535771,3.0,1.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114828_0,-70.63579799999998,-33.55619577777777,2.0,0.0,0.0,0.0,3.2411111111111097,1019.3333333333334,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64271500000004,-33.55313628205127,15.0,3.0,0.0,0.0,2.0158119658119653,568.3205128205128,114828
114828_3,-70.637385,-33.55418,9.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,8.0,1.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.596384137931,-33.60918855172412,97.0,17.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_2,-70.56454178260864,-33.600794391304355,128.0,22.0,0.0,0.0,6.923043478260872,2054.708695652174,114801
114801_3,-70.58298979057588,-33.6073242408377,88.0,15.0,0.0,0.0,3.3589005235602087,981.6858638743455,114801
114801_4,-70.57787099999999,-33.60396599999999,58.0,10.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.55437758620688,-33.558873349753675,50.0,8.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290324,-33.56972027419354,198.0,32.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5622399029126,-33.586363772538135,294.0,49.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,138.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,8.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52396821052633,-33.60973326315789,24.0,4.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.41834550802137,-33.62811208556155,21.0,4.0,0.0,0.0,13.311764705882384,5115.882352941177,114313
114313_3,-70.44798470588236,-33.65938,17.0,4.0,0.0,0.0,12.567647058823534,4465.0,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59153692307693,-33.62583923076923,43.0,7.0,0.0,0.0,3.5730769230769237,1139.7692307692307,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58734003676473,-33.62534761029411,119.0,21.0,0.0,0.0,2.7848651960784294,876.5551470588235,114812
114812_3,-70.58586281368825,-33.61981996197718,103.0,17.0,0.0,0.0,5.116666666666664,1638.045627376426,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
