cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.6258294736842,-33.62957473684211,10.0,2.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_3,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63946367647057,-33.56366705882354,0.0,0.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_2,-70.63690999999999,-33.560135,17.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.65049462365593,-33.561411720430115,3.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59518260000006,-33.57872472,2.0,0.0,0.0,0.0,5.969066666666669,1915.932,114820
114820_1,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58217724358973,-33.58913051282052,1.0,0.0,0.0,0.0,8.407478632478634,3053.5,114820
114820_3,-70.60016206790122,-33.5885739506173,6.0,1.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114814_0,-70.6420570967742,-33.52606838709677,4.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63870782608694,-33.536822608695665,2.0,0.0,0.0,0.0,2.5897101449275364,671.5652173913044,114814
114814_2,-70.645615,-33.535694444444445,5.0,1.0,0.0,0.0,3.124305555555557,825.8888888888889,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58919024096384,-33.60822683734938,2.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.5648216033755,-33.600828354430384,2.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.56926571428572,-33.60386571428571,4.0,1.0,0.0,0.0,4.883333333333333,1367.857142857143,114801
114801_3,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114822_0,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,6.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,3.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41796104712039,-33.62756167539273,1.0,0.0,0.0,0.0,13.300349040139647,5119.863874345549,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682235294119,-33.7177814705882,0.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.45260454545455,-33.67400545454546,1.0,0.0,0.0,0.0,13.12727272727273,4471.818181818182,114313
114812_0,-70.58734444444448,-33.62532089605734,4.0,1.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596318181822,-33.61980757575758,2.0,0.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.593002,-33.629875999999996,5.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,4.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
