cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61753897727273,-33.55431079545455,128.0,25.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.62834400000001,-33.55124300000001,221.0,42.0,0.0,0.0,2.5958333333333337,709.7,114825
114817_0,-70.62514378378378,-33.561844054054056,22.0,4.0,1.0,1.0,4.166216216216216,1405.3783783783783,114817
114817_1,-70.61452384615384,-33.56193711538462,74.0,14.0,0.0,0.0,3.226923076923076,925.9230769230769,114817
114817_2,-70.61485428571429,-33.5584407142857,94.0,18.0,0.0,0.0,2.4994047619047626,555.6607142857143,114817
114817_3,-70.6220744680851,-33.56069978723404,100.0,19.0,0.0,0.0,3.6262411347517736,1067.6382978723404,114817
114804_0,-70.60037666666666,-33.531799382716066,81.0,15.0,1.0,1.0,2.1567901234567897,579.2592592592592,114804
114804_1,-70.60696490566036,-33.533191698113214,71.0,13.0,0.0,0.0,3.161320754716981,1003.2641509433962,114804
114804_2,-70.599245,-33.53733180000001,77.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,50.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,30.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62117785714285,-33.527407857142855,17.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,33.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61160749999999,-33.52904,9.0,2.0,0.0,0.0,2.89375,1139.0,114315
114315_3,-70.61927818181817,-33.52995545454546,29.0,5.0,0.0,0.0,1.903030303030303,661.0909090909091,114315
114315_4,-70.61448599999999,-33.525527,27.0,5.0,0.0,0.0,1.9849999999999999,818.1,114315
114806_0,-70.62797030120481,-33.5381841566265,166.0,31.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681575221242,-33.543927964601764,157.0,30.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61612577319588,-33.53532608247423,99.0,18.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61609333333332,-33.53921999999999,53.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,28.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63977938775511,-33.545962244897964,36.0,7.0,0.0,0.0,3.7568027210884356,1200.061224489796,114807
114807_2,-70.63655050000003,-33.54926883333333,24.0,4.0,0.0,0.0,4.6547222222222215,1544.0333333333333,114807
114807_3,-70.64730525000003,-33.548042249999995,19.0,3.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_4,-70.6394025,-33.5485025,16.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.61782182572614,-33.592103651452284,303.0,56.0,1.0,1.0,3.1800829875518684,1020.3692946058092,114811
114811_1,-70.63518655172416,-33.61732724137931,45.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63159,-33.58994666666666,49.0,10.0,0.0,0.0,5.305555555555555,1972.0,114811
114811_3,-70.6410632727273,-33.58650036363637,84.0,16.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,73.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6251444,-33.6273634,172.0,34.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,43.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,546.0,107.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63374725,-33.579032,60.0,11.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_1,-70.64438083333333,-33.58329416666667,24.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6386923529412,-33.5800437254902,56.0,11.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_3,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63614066666666,-33.58197866666667,57.0,11.0,0.0,0.0,3.517777777777778,808.0666666666667,114808
114809_0,-70.64583728813558,-33.58601271186441,55.0,10.0,1.0,1.0,4.917231638418078,1736.457627118644,114809
114809_1,-70.65833641975311,-33.58313555555554,83.0,15.0,0.0,0.0,4.7757201646090515,1586.111111111111,114809
114809_2,-70.65291294117644,-33.579978529411775,58.0,11.0,0.0,0.0,2.752941176470589,720.7647058823529,114809
114809_3,-70.65460603773585,-33.57712301886792,106.0,20.0,0.0,0.0,2.820125786163522,752.5849056603773,114809
114819_0,-70.63621714285715,-33.560630793650795,44.0,8.0,1.0,1.0,4.800264550264549,1779.2380952380952,114819
114819_1,-70.65074790697676,-33.56141395348838,112.0,21.0,0.0,0.0,2.733527131782945,821.3139534883721,114819
114819_2,-70.63953382352939,-33.5635811764706,69.0,13.0,0.0,0.0,2.8583333333333343,1122.7205882352941,114819
114819_3,-70.64842934426231,-33.55801639344262,16.0,3.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_4,-70.64608555555556,-33.56223111111112,41.0,8.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114820_0,-70.58217710526314,-33.58912046052632,343.0,66.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60008180379744,-33.588521455696224,815.0,158.0,1.0,1.0,4.212130801687764,1250.4145569620252,114820
114820_2,-70.59631999999999,-33.585225517241376,434.0,84.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_3,-70.5951551282052,-33.578552051282045,562.0,109.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.63892519230771,-33.527306153846155,27.0,5.0,0.0,0.0,5.362499999999999,1701.8846153846155,114814
114814_1,-70.63876688172041,-33.538152150537634,52.0,10.0,0.0,0.0,2.394802867383512,600.6989247311828,114814
114814_2,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_3,-70.64516726027398,-33.5359195890411,8.0,1.0,0.0,0.0,2.9015981735159824,751.2465753424658,114814
114814_4,-70.6398175,-33.52618416666667,26.0,5.0,0.0,0.0,6.462500000000001,2140.25,114814
114828_0,-70.65008309523812,-33.55238595238094,4.0,1.0,0.0,0.0,3.546626984126985,1180.6785714285713,114828
114828_1,-70.64011733333334,-33.555071999999996,18.0,3.0,0.0,0.0,2.5633333333333335,669.2,114828
114828_2,-70.63627159574466,-33.55612617021276,8.0,1.0,0.0,0.0,3.1978723404255303,1023.3510638297872,114828
114828_3,-70.64161862745097,-33.55242078431372,19.0,4.0,0.0,0.0,1.8049019607843138,460.4901960784314,114828
114801_0,-70.59610256578945,-33.609313552631555,356.0,70.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,324.0,63.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.582657027027,-33.60712318918919,373.0,73.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.57563909090908,-33.60434363636363,240.0,46.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.56457541484713,-33.60079266375546,589.0,115.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114822_0,-70.57110875806451,-33.56970775806451,1393.0,270.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,505.0,99.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,425.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622812378303,-33.586417037552145,2349.0,462.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.45774151785716,-33.698379374999966,63.0,12.0,1.0,1.0,13.134077380952395,4473.428571428572,114313
114313_1,-70.52243234693877,-33.609354183673474,201.0,38.0,0.0,0.0,3.453061224489797,1127.8367346938776,114313
114313_2,-70.43079870129868,-33.61886636363636,101.0,18.0,0.0,0.0,13.036471861471881,5246.545454545455,114313
114313_3,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871854092527,-33.62522900355871,510.0,98.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.55240575,-33.710274999999996,29.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614631178712,-33.61991152091254,586.0,113.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114812_3,-70.5932025,-33.6292575,110.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,48.0,8.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,124.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,72.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
