cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.565289,-33.52741277777778,33.0,6.0,1.0,1.0,14.483240740740731,5141.344444444445,114303
114303_1,-70.58235646808511,-33.52942561702127,174.0,31.0,0.0,0.0,11.234751773049647,3700.587234042553,114303
114303_2,-70.56399835664328,-33.53822548951053,260.0,48.0,0.0,0.0,17.031934731934747,6137.965034965035,114303
114303_3,-70.57935,-33.52939,41.0,7.0,0.0,0.0,13.080000000000002,4172.6,114303
114303_4,-70.6051824347826,-33.52156095652174,32.0,5.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114831_0,-70.57989458333333,-33.518548229166676,76.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,70.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,91.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55222632075474,-33.51782537735849,33.0,6.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_1,-70.5421065,-33.5334285,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.56121428571429,-33.52159,38.0,6.0,0.0,0.0,7.907142857142858,3270.4285714285716,114802
114802_3,-70.57202393782381,-33.51489601036269,41.0,7.0,0.0,0.0,3.6812607944732285,1228.8134715025906,114802
114824_0,-70.58857909090908,-33.5454790909091,73.0,13.0,0.0,0.0,5.41060606060606,1766.0,114824
114824_1,-70.59671935483871,-33.55496959677419,38.0,7.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57863212121212,-33.54501734848486,89.0,16.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_3,-70.59664070967744,-33.54461496774192,88.0,16.0,0.0,0.0,2.889462365591398,933.3225806451613,114824
200144_0,-70.58122245614032,-33.552228771929826,31.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56862525773197,-33.55488092783506,51.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57531666666668,-33.55495333333333,37.0,7.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
200144_3,-70.58252658536584,-33.5569543902439,18.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56381458333333,-33.55916833333333,3.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57687679245285,-33.56119320754718,17.0,3.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57262833333333,-33.56006,23.0,4.0,0.0,0.0,4.530555555555555,1435.0,114816
114805_0,-70.61039692307692,-33.565528653846144,17.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60679520408165,-33.55605275510204,87.0,15.0,0.0,0.0,3.1573129251700687,856.1836734693877,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60580763636362,-33.55999663636364,55.0,9.0,0.0,0.0,1.8181818181818188,447.40909090909093,114805
114805_4,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651506172839,-33.54856543209877,38.0,7.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,39.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,12.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62601217391304,-33.554226086956525,39.0,7.0,1.0,1.0,2.1814009661835745,650.4927536231884,114825
114825_1,-70.61653450000001,-33.553908375000006,45.0,9.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.62729999999999,-33.54917760563381,86.0,15.0,0.0,0.0,2.2596244131455396,637.5492957746479,114825
114825_3,-70.62535777777778,-33.55296555555556,56.0,10.0,0.0,0.0,2.9425925925925926,881.2222222222222,114825
114825_4,-70.61790489361705,-33.54888978723405,69.0,13.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.62378955223882,-33.56073388059701,45.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,64.0,11.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62095400000001,-33.56048,48.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,22.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60697415094339,-33.533106415094345,14.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,23.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61416384615384,-33.52609769230769,5.0,1.0,0.0,0.0,2.0474358974358973,835.0769230769231,114315
114315_1,-70.62529333333333,-33.528240000000004,7.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_2,-70.62948666666668,-33.53081,4.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_3,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.6210505263158,-33.52815368421053,2.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114806_0,-70.61615817204301,-33.53514096774194,26.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,96.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,40.0,7.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,64.0,13.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63618018518517,-33.549134259259255,14.0,3.0,0.0,0.0,4.773148148148148,1587.9444444444443,114807
114807_2,-70.6408077142857,-33.54682857142858,71.0,13.0,0.0,0.0,3.5473809523809523,1104.7571428571428,114807
114807_3,-70.63372666666667,-33.55026,34.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,77.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,39.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,136.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,25.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,22.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,53.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65375099999997,-33.580777250000004,18.0,3.0,0.0,0.0,3.123541666666667,871.425,114809
114809_1,-70.65876560000002,-33.583090933333324,22.0,4.0,0.0,0.0,4.854666666666663,1625.6133333333332,114809
114809_2,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65310903846155,-33.57662519230768,32.0,6.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65002980952383,-33.55929895238096,14.0,3.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
