cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57561387596898,-33.52865839793279,658.0,128.0,1.0,1.0,12.490913006029295,4262.05684754522,114303
114303_1,-70.60446483870965,-33.52197379032257,130.0,24.0,0.0,0.0,5.1013440860215065,1510.0806451612902,114303
114303_2,-70.5632428093645,-33.53770652173916,389.0,74.0,1.0,1.0,17.102118171683404,6168.488294314381,114303
114303_3,-70.57056727272727,-33.528951818181824,123.0,24.0,0.0,0.0,14.984848484848486,5061.545454545455,114303
114831_0,-70.59832524999999,-33.51390974999999,90.0,17.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,192.0,36.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,143.0,27.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.562941,-33.520174,64.0,12.0,0.0,0.0,7.33,2670.9,114802
114802_1,-70.57211432989688,-33.51488809278351,311.0,60.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_2,-70.55138576923079,-33.517953365384614,139.0,27.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59653870967745,-33.54452154838708,222.0,42.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.59674775,-33.55502716666667,136.0,26.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.57830206106871,-33.544998244274815,177.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59347,-33.5484525,202.0,39.0,0.0,0.0,5.877083333333333,1947.1875,114824
200144_0,-70.58128053571426,-33.55218910714286,79.0,15.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57509444444446,-33.55524555555556,86.0,17.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_2,-70.58258,-33.556962926829264,47.0,9.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.5687186734694,-33.554846122448986,181.0,35.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.57738877551023,-33.56139183673469,80.0,15.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,77.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60730397849463,-33.55606268817204,147.0,28.0,1.0,1.0,3.137455197132619,861.3655913978495,114805
114805_1,-70.60545657894737,-33.559852982456135,129.0,24.0,0.0,0.0,1.8654970760233918,458.3859649122807,114805
114805_2,-70.61041999999999,-33.56548673076922,126.0,24.0,0.0,0.0,4.11826923076923,1186.9807692307693,114805
114805_3,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,40.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.606865625,-33.53941604166667,71.0,13.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60646756756755,-33.54856027027027,138.0,27.0,0.0,0.0,2.0765765765765765,597.3378378378378,200051
200051_2,-70.61054615384616,-33.55204442307691,94.0,18.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_3,-70.607608,-33.548874,62.0,12.0,0.0,0.0,2.329999999999999,635.4,200051
114825_0,-70.62886333333334,-33.55186555555556,115.0,22.0,1.0,1.0,2.483333333333333,682.8888888888889,114825
114825_1,-70.62646815384616,-33.54873076923078,113.0,22.0,0.0,0.0,2.5415384615384613,737.6,114825
114825_2,-70.61707074074074,-33.55420654320989,100.0,19.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62621552631583,-33.55372210526315,87.0,16.0,0.0,0.0,1.9666666666666668,575.5921052631579,114825
114825_4,-70.61752032608698,-33.54902510869565,108.0,21.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61564476190476,-33.55830761904762,61.0,12.0,1.0,1.0,2.283333333333333,517.1190476190476,114817
114817_1,-70.62379421875,-33.560638437499996,107.0,21.0,0.0,0.0,3.7526041666666665,1149.34375,114817
114817_2,-70.62105809523808,-33.563742380952384,23.0,4.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.61341727272726,-33.5601596969697,85.0,16.0,0.0,0.0,3.1984848484848474,792.0909090909091,114817
114817_4,-70.61531250000002,-33.5619028125,34.0,6.0,0.0,0.0,2.9328124999999994,904.78125,114817
114804_0,-70.60036259259257,-33.531829753086434,53.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,70.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,36.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61431363636362,-33.52573363636363,25.0,5.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.62972941176471,-33.5306594117647,41.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,18.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61832636363636,-33.53005636363637,29.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.62797030120485,-33.53818415662651,191.0,35.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61679710526319,-33.5438898245614,168.0,32.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61614072916667,-33.535281770833336,88.0,16.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61609333333332,-33.53921999999999,55.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63947437499999,-33.546561249999996,51.0,10.0,0.0,0.0,3.830729166666666,1227.171875,114807
114807_1,-70.64737358974362,-33.54801897435897,19.0,4.0,0.0,0.0,2.655128205128205,764.7179487179487,114807
