cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,6.0,1.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60470566666666,-33.521865,2.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57527371501271,-33.528561170483435,8.0,1.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_3,-70.58923142857142,-33.52560285714286,3.0,0.0,0.0,0.0,9.64047619047619,2957.714285714286,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58875084210524,-33.51820273684211,2.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_3,-70.59306499999997,-33.517857500000005,3.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57208106598982,-33.51489644670051,4.0,1.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_2,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55195718181821,-33.51806136363636,3.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114824_0,-70.59677512500004,-33.54473212499998,3.0,0.0,0.0,0.0,2.9377083333333336,954.91875,114824
114824_1,-70.59649868852459,-33.555037868852466,2.0,0.0,0.0,0.0,6.887158469945354,2640.4180327868853,114824
114824_2,-70.57869781954888,-33.5449887969925,2.0,0.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_3,-70.58609285714283,-33.54554857142857,1.0,0.0,0.0,0.0,5.51904761904762,1919.0,114824
200144_0,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56870826530613,-33.554823571428585,2.0,0.0,0.0,0.0,5.758843537414967,1717.5816326530612,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57351333333332,-33.55640666666667,1.0,0.0,0.0,0.0,4.355555555555555,1234.5,200144
114816_0,-70.58135750000001,-33.562110000000004,1.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_1,-70.58847041666665,-33.56732833333333,1.0,0.0,0.0,0.0,5.499305555555555,1834.9166666666667,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59313333333333,-33.56202190476189,1.0,0.0,0.0,0.0,5.678174603174602,2084.8333333333335,114816
114816_4,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59537720930234,-33.566055581395354,1.0,1.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_1,-70.60558484848484,-33.56019343434343,4.0,0.0,0.0,0.0,1.8124579124579119,431.4343434343434,114805
114805_2,-70.6103969230769,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
