cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368168350163,-33.537904814814844,208.0,37.0,1.0,1.0,17.053647586980933,6143.521885521885,114303
114303_1,-70.57502146529563,-33.52837161953725,136.0,23.0,0.0,0.0,12.581362467866334,4301.334190231362,114303
114303_2,-70.60457616666666,-33.52189325,22.0,4.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_3,-70.58374,-33.532452666666664,58.0,10.0,0.0,0.0,11.918888888888887,3942.2,114303
114831_0,-70.58879076086954,-33.51828771739132,45.0,8.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,51.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,20.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,44.0,7.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.5672175,-33.51834375,17.0,3.0,0.0,0.0,5.94375,2281.125,114802
114802_1,-70.5516540566038,-33.518029056603766,23.0,4.0,0.0,0.0,8.60440251572327,3369.2924528301887,114802
114802_2,-70.5719105154639,-33.51494510309278,68.0,11.0,0.0,0.0,3.7266323024054975,1245.9484536082475,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59668893333338,-33.544530333333334,102.0,18.0,1.0,1.0,2.9112222222222224,943.7133333333334,114824
114824_1,-70.57826046153846,-33.545025769230776,92.0,16.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.59671203252034,-33.555021788617886,25.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59229157894737,-33.54597526315789,112.0,21.0,0.0,0.0,4.4903508771929825,1405.0526315789473,114824
200144_0,-70.56877226804126,-33.55484701030929,88.0,16.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58107169811316,-33.552076226415096,39.0,7.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_2,-70.582364375,-33.556699583333334,23.0,4.0,0.0,0.0,2.40625,555.5625,200144
200144_3,-70.571095,-33.55473666666666,32.0,6.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
114816_0,-70.57747220000002,-33.5614014,43.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.56643000000005,-33.559160000000006,19.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,24.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6055928037383,-33.560023177570095,16.0,2.0,0.0,0.0,1.8188473520249226,444.1121495327103,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6070881372549,-33.55621166666666,27.0,4.0,0.0,0.0,3.0995098039215696,843.8137254901961,114805
200051_0,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60683361702127,-33.53934872340426,15.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60827285714286,-33.54844857142857,17.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60646103896104,-33.5484674025974,47.0,8.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
114825_0,-70.61796383838387,-33.54893787878788,31.0,6.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_1,-70.62592243902442,-33.553674024390226,49.0,9.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.61696658536586,-33.55411951219513,8.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62789474576272,-33.54875305084745,109.0,20.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_4,-70.62607000000001,-33.55786,32.0,6.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.61530867924527,-33.55839283018867,17.0,3.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_1,-70.62160718749998,-33.56157437499999,12.0,2.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,35.0,6.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.6142723076923,-33.561409423076924,18.0,3.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.60047153061224,-33.53253724489798,12.0,2.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
