cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444933884297,-33.521813471074374,22.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_1,-70.56355099009895,-33.53775844884492,38.0,7.0,0.0,0.0,17.08179317931794,6148.445544554455,114303
114303_2,-70.60295333333333,-33.526513333333334,13.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.57537784263958,-33.52854946700506,34.0,6.0,0.0,0.0,12.529399323181057,4280.010152284264,114303
114831_0,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,7.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,7.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.5722563212435,-33.51484108808291,25.0,5.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.55235364485985,-33.51778785046729,19.0,3.0,0.0,0.0,8.459190031152648,3293.551401869159,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55108,-33.52514857142857,10.0,1.0,0.0,0.0,9.97857142857143,4138.428571428572,114802
114824_0,-70.59661487394959,-33.555092941176476,13.0,2.0,0.0,0.0,6.8705882352941146,2646.2100840336134,114824
114824_1,-70.57868328358211,-33.545033358208975,8.0,1.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.5966616049383,-33.544691111111085,6.0,1.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_3,-70.58948714285714,-33.54908857142857,6.0,1.0,0.0,0.0,6.797619047619048,2424.0,114824
200144_0,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56915411764707,-33.55574338235295,4.0,1.0,0.0,0.0,5.5169117647058865,1621.5588235294117,200144
200144_2,-70.567513,-33.552821666666674,4.0,1.0,0.0,0.0,6.368333333333331,1966.5666666666666,200144
200144_3,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_4,-70.57511857142858,-33.55620428571429,2.0,0.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59259531914894,-33.56220553191489,5.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_1,-70.5649775,-33.5591834375,3.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58874421052629,-33.56794947368421,5.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_3,-70.57763294117649,-33.561487647058826,3.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58854000000001,-33.56770999999999,3.0,1.0,0.0,0.0,5.75,1730.0,114816
114805_0,-70.60586242718445,-33.560239708737875,7.0,1.0,0.0,0.0,1.8053398058252426,442.1456310679612,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6066804854369,-33.55601349514562,12.0,2.0,0.0,0.0,3.0572815533980595,834.6990291262136,114805
114805_3,-70.6030875,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61040075471696,-33.5654396226415,3.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
200051_0,-70.61072255319148,-33.55175212765957,2.0,0.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60615285714286,-33.55219619047618,5.0,1.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
114825_0,-70.62757016393444,-33.548678360655735,9.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62597807228919,-33.553683012048175,10.0,2.0,0.0,0.0,2.03855421686747,598.2289156626506,114825
114825_3,-70.62607000000001,-33.55786,5.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.61783218750004,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61502529411764,-33.55834686274509,7.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62624208333332,-33.56089874999999,28.0,5.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_3,-70.61427942307692,-33.561436923076926,5.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_4,-70.62230978723404,-33.56069553191489,2.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
