cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56376474820136,-33.53832043165472,155.0,27.0,0.0,0.0,17.133992805755412,6165.863309352518,114303
114303_1,-70.58213651260505,-33.529414831932755,22.0,3.0,0.0,0.0,11.283473389355745,3717.5126050420167,114303
114303_2,-70.56540537634409,-33.5277576344086,70.0,12.0,0.0,0.0,14.50026881720429,5162.919354838709,114303
114303_3,-70.60501915254234,-33.5216706779661,9.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.5693,-33.5344,9.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,19.0,3.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,13.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55187682242993,-33.51804663551401,31.0,5.0,0.0,0.0,8.573676012461059,3359.3644859813085,114802
114802_1,-70.5722316062176,-33.5148374611399,54.0,9.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.5413072222222,-33.53483,3.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55902375,-33.52032,14.0,2.0,0.0,0.0,7.558333333333334,2846.625,114802
114824_0,-70.59661184713379,-33.54461808917196,22.0,3.0,0.0,0.0,2.8946921443736735,935.71974522293,114824
114824_1,-70.57881263565892,-33.54500744186048,21.0,3.0,0.0,0.0,5.200000000000002,1823.108527131783,114824
114824_2,-70.59678243697479,-33.55506168067227,22.0,3.0,0.0,0.0,6.83207282913165,2633.3193277310925,114824
114824_3,-70.58672470588236,-33.54769235294117,28.0,6.0,0.0,0.0,6.353921568627451,2168.8823529411766,114824
200144_0,-70.58122245614032,-33.552228771929826,8.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.569196119403,-33.555838805970154,27.0,4.0,0.0,0.0,5.479601990049755,1616.4626865671642,200144
200144_2,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56827257142857,-33.55287342857144,22.0,4.0,0.0,0.0,6.192857142857142,1877.2,200144
200144_4,-70.573705,-33.5569,6.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,16.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60549625,-33.5587490131579,20.0,3.0,0.0,0.0,2.1481359649122806,560.921052631579,114805
114805_1,-70.60863465517241,-33.556680517241375,24.0,4.0,0.0,0.0,3.2686781609195394,847.4137931034483,114805
114805_2,-70.61034530612244,-33.5658175510204,9.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
