cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355076666661,-33.53781476666669,219.0,40.0,1.0,1.0,17.0738888888889,6149.956666666667,114303
114303_1,-70.5754080050505,-33.52852040404038,142.0,24.0,0.0,0.0,12.518013468013475,4275.181818181818,114303
114303_2,-70.60464214876032,-33.52183223140495,35.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57838749999999,-33.532015,43.0,8.0,0.0,0.0,14.345833333333335,4796.5,114303
114831_0,-70.58884965517238,-33.518147471264385,24.0,4.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,135.0,25.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58008714285715,-33.51862020408163,107.0,20.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.56476500000001,-33.51585875,74.0,14.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_1,-70.57214120418845,-33.51488785340314,108.0,19.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,70.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57834368421054,-33.5449152631579,76.0,13.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59644879032258,-33.555000080645165,85.0,15.0,0.0,0.0,6.890860215053762,2642.5806451612902,114824
114824_2,-70.59937499999997,-33.540915000000005,40.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5966147852761,-33.54477631901839,62.0,11.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
200144_0,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,33.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,40.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,73.0,12.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561475,48.0,9.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.57747220000002,-33.5614014,26.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,195.0,37.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60718056818183,-33.55592147727272,78.0,14.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.61043479999998,-33.56572619999999,56.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,41.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,35.0,6.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,52.0,10.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.6274750877193,-33.548596140350874,84.0,16.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,115.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61783218750003,-33.54893208333334,20.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,53.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,46.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,34.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,150.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,56.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621328125,-33.534028125,24.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59760999999999,-33.53747236842106,19.0,3.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_2,-70.6020825,-33.5284825,24.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60027333333332,-33.532073563218404,22.0,4.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_4,-70.59970848484849,-33.52844515151515,4.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62972941176471,-33.5306594117647,12.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62029944444446,-33.527015,8.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61754076923077,-33.529718461538465,10.0,2.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114806_0,-70.62797030120485,-33.53818415662651,37.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,76.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,20.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,103.0,18.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,24.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,35.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,12.0,2.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,35.0,6.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62524,-33.62945772727273,283.0,52.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114826_3,-70.61903545454544,-33.62982886363638,58.0,10.0,0.0,0.0,4.637689393939393,1976.625,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65701564814815,-33.58308027777777,35.0,6.0,0.0,0.0,4.479012345679011,1434.8240740740741,114809
114809_1,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.6536342,-33.577916300000005,28.0,5.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_3,-70.64524288461537,-33.586262500000004,9.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.64305285714283,-33.56311571428572,75.0,14.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,47.0,8.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,99.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,64.0,12.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60006971428568,-33.58865653968256,225.0,39.0,1.0,1.0,4.230211640211642,1258.8603174603174,114820
114820_1,-70.5972796,-33.58282,139.0,25.0,0.0,0.0,4.732666666666667,1460.4,114820
114820_2,-70.58218189873416,-33.58893886075949,67.0,11.0,0.0,0.0,8.385126582278485,3047.9493670886077,114820
114820_3,-70.59544060085841,-33.57863587982832,172.0,30.0,0.0,0.0,5.94914163090129,1900.9399141630902,114820
114814_0,-70.645698,-33.53606338461539,4.0,1.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.63874763636365,-33.527787454545454,24.0,5.0,0.0,0.0,5.185151515151513,1643.4545454545455,114814
114814_2,-70.63989727272728,-33.52544909090909,16.0,3.0,0.0,0.0,6.583333333333334,2184.3636363636365,114814
114814_3,-70.63895947916664,-33.53819072916667,16.0,3.0,0.0,0.0,2.2975694444444437,565.9583333333334,114814
114814_4,-70.64444018181818,-33.52705290909089,3.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,22.0,4.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64251927710849,-33.55327120481927,7.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_3,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56458043290039,-33.60075978354979,157.0,27.0,1.0,1.0,6.914357864357868,2051.177489177489,114801
114801_1,-70.58266494680848,-33.607079202127665,100.0,17.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_2,-70.5590798529412,-33.61390132352937,165.0,30.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59609575163395,-33.60931248366011,137.0,24.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,70.0,13.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55437758620688,-33.558873349753675,174.0,31.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290324,-33.56972027419354,635.0,115.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,143.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,553.0,95.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.41274430107525,-33.62850693548392,13.0,2.0,0.0,0.0,13.438172043010784,5134.543010752688,114313
114313_1,-70.52381462264154,-33.61025103773586,45.0,8.0,0.0,0.0,3.9860062893081767,1341.4245283018868,114313
114313_2,-70.50713375000004,-33.717384999999965,11.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,145.0,24.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,127.0,22.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,53.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6116289473684,-33.62586947368422,174.0,31.0,1.0,1.0,2.86140350877193,961.7368421052631,114821
114821_1,-70.60322897959185,-33.62253795918366,40.0,7.0,0.0,0.0,5.182312925170069,2316.9795918367345,114821
114821_2,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61207513888888,-33.62918291666668,84.0,15.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
