cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324738255027,-33.53774271812084,13.0,2.0,0.0,0.0,17.116107382550346,6171.238255033557,114303
114303_1,-70.57523349740933,-33.52853393782381,35.0,5.0,0.0,0.0,12.569732297063917,4295.5492227979275,114303
114303_2,-70.58866900000001,-33.5293635,15.0,2.0,0.0,0.0,10.284166666666666,3272.45,114303
114303_3,-70.60462239316237,-33.521876666666664,8.0,1.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114831_0,-70.58883799999998,-33.518386000000014,12.0,2.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.59827037974682,-33.51389177215189,11.0,2.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57989458333333,-33.518548229166676,14.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58870777777777,-33.51571555555556,14.0,2.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114802_0,-70.57214108808289,-33.514907979274604,13.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887852,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56299428571428,-33.516099999999994,8.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59659846153849,-33.544586666666646,24.0,4.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.57838424242425,-33.545028181818196,19.0,3.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59671203252034,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5922418181818,-33.546108181818184,18.0,3.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.56873510204083,-33.55490714285715,9.0,2.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_1,-70.58252658536584,-33.5569543902439,6.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,10.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5751588888889,-33.55462,9.0,1.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56398888888889,-33.55923518518519,5.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.57701407407409,-33.56121166666667,5.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.58129000000001,-33.56219,6.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60719089887641,-33.55597640449437,5.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.61048244897958,-33.56582653061224,4.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60567032786885,-33.55977778688525,16.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,9.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207922,7.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62655801724138,-33.551523965517234,3.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_3,-70.63060333333333,-33.54973066666666,11.0,1.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_4,-70.62543500000001,-33.55811,5.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,4.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,9.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60696115384614,-33.53306250000001,4.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_1,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59915,-33.533697272727274,5.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_4,-70.60036259259259,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62025882352941,-33.52740823529412,1.0,1.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_1,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_2,-70.614218,-33.525726000000006,1.0,0.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_3,-70.62156285714285,-33.53036642857143,2.0,0.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62798957575758,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6360493877551,-33.549462244897946,2.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,5.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61784282051283,-33.59209683760684,22.0,4.0,0.0,0.0,3.1728632478632477,1018.4145299145299,114811
114811_3,-70.62289818181817,-33.59128272727273,9.0,1.0,0.0,0.0,4.237878787878788,1457.7272727272727,114811
114826_0,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,36.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63892102040819,-33.5799006122449,5.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64265400000001,-33.58395,6.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64439695652175,-33.58329826086957,3.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.65622688172043,-33.583541397849444,9.0,2.0,0.0,0.0,4.497849462365591,1421.978494623656,114809
114809_1,-70.64434909090909,-33.58647272727273,2.0,0.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_2,-70.6527856,-33.57765466666667,3.0,0.0,0.0,0.0,2.453111111111112,590.84,114809
114809_3,-70.65678510204083,-33.58033755102041,8.0,1.0,0.0,0.0,3.7666666666666666,1189.0,114809
114819_0,-70.6483496825397,-33.5580492063492,6.0,1.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_1,-70.63641344262297,-33.5607275409836,5.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
