cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046761016949,-33.5217743220339,66.0,12.0,1.0,1.0,4.995903954802259,1479.050847457627,114303
114303_1,-70.56333472413786,-33.53795441379314,95.0,17.0,0.0,0.0,17.14764367816094,6181.017241379311,114303
114303_2,-70.58057333333333,-33.52700333333333,63.0,11.0,0.0,0.0,12.087499999999999,3975.5833333333335,114303
114303_3,-70.5753524189526,-33.52869845386531,255.0,46.0,0.0,0.0,12.562427265170417,4294.2418952618455,114303
114831_0,-70.58822918918918,-33.51957391891893,28.0,5.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_1,-70.59960344262296,-33.514196065573756,46.0,8.0,0.0,0.0,6.53879781420765,2311.4262295081967,114831
114831_2,-70.57941681818183,-33.518375113636374,38.0,7.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.59119872340426,-33.514223404255326,40.0,7.0,0.0,0.0,3.7159574468085106,1217.8297872340424,114831
114831_4,-70.58680999999999,-33.51858,21.0,3.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.57223214659685,-33.51486586387435,103.0,18.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_1,-70.54178999999999,-33.53525833333334,13.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55181953703706,-33.51793648148148,74.0,13.0,0.0,0.0,8.506327160493827,3341.037037037037,114802
114802_3,-70.56246333333333,-33.519216666666665,35.0,6.0,0.0,0.0,7.611111111111111,2759.3333333333335,114802
114824_0,-70.59668252032523,-33.55500764227642,66.0,12.0,1.0,1.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59663417721522,-33.544604683544286,94.0,17.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.57830206106871,-33.54499824427482,99.0,18.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59085999999999,-33.546586000000005,73.0,14.0,0.0,0.0,5.546666666666667,1726.9,114824
200144_0,-70.58140618181815,-33.55215345454545,53.0,10.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.56886500000002,-33.5548943137255,33.0,6.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58241404761904,-33.55696357142857,36.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,29.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,28.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,9.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000001,-33.56219,19.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6069636734694,-33.55591469387754,26.0,4.0,0.0,0.0,3.0802721088435394,851.3367346938776,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037433962262,-33.56549773584904,27.0,5.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60565629629627,-33.560105185185186,35.0,6.0,0.0,0.0,1.8495370370370368,445.75925925925924,114805
114805_4,-70.6030875,-33.562290000000004,10.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6104913207547,-33.552074716981124,26.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,20.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60788625,-33.54904,16.0,3.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_3,-70.60645266666667,-33.54848306666667,44.0,8.0,0.0,0.0,2.0784444444444445,598.56,200051
114825_0,-70.62566393442623,-33.54850032786886,36.0,7.0,0.0,0.0,2.7188524590163934,808.0655737704918,114825
