cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.62223631578946,-33.59130052631579,272.0,51.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,89.0,17.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,35.0,6.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62641909090908,-33.62841181818181,172.0,31.0,0.0,0.0,2.8,990.5454545454545,114826
114826_2,-70.62531963636363,-33.62781636363636,191.0,36.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114826_3,-70.62311578947369,-33.61460596491228,57.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64479760869567,-33.57825586956522,53.0,10.0,1.0,1.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63375320754719,-33.579651132075476,95.0,18.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,64.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6444924,-33.5831928,81.0,15.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.63892102040819,-33.5799006122449,91.0,17.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64459347826086,-33.58643239130435,39.0,7.0,1.0,1.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65758666666669,-33.579773809523815,190.0,37.0,0.0,0.0,3.7361111111111107,1200.7380952380952,114809
114809_2,-70.6529601234568,-33.57785987654321,115.0,22.0,0.0,0.0,2.519753086419754,615.4197530864197,114809
114809_3,-70.6561102173913,-33.58371467391303,247.0,48.0,0.0,0.0,4.533333333333332,1430.445652173913,114809
114819_0,-70.64811766666665,-33.55798433333333,54.0,10.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63633477611941,-33.56097134328358,91.0,17.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_2,-70.64291999999999,-33.560590000000005,155.0,29.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.64024784615383,-33.56365046153847,233.0,45.0,0.0,0.0,2.6241025641025644,1028.4615384615386,114819
114819_4,-70.65083103448276,-33.56135402298852,302.0,58.0,2.0,2.0,2.822988505747126,849.7816091954023,114819
114820_0,-70.59991847619044,-33.58853730158732,881.0,169.0,2.0,2.0,4.223227513227514,1258.7142857142858,114820
114820_1,-70.60021538461538,-33.585211538461536,330.0,62.0,1.0,1.0,4.237179487179487,1189.923076923077,114820
114820_2,-70.59525931330477,-33.57852068669527,543.0,102.0,1.0,1.0,6.025822603719601,1936.1030042918455,114820
114820_3,-70.58217203821654,-33.588991974522294,171.0,30.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114814_0,-70.64214301075269,-33.52613806451613,310.0,61.0,1.0,1.0,6.134408602150538,1986.9569892473119,114814
114814_1,-70.63876008695651,-33.53677486956523,386.0,76.0,1.0,1.0,2.5623188405797097,662.8695652173913,114814
114814_2,-70.6456752857143,-33.535771,197.0,39.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_3,-70.637675,-33.5356675,85.0,17.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64330859375,-33.554391093750006,92.0,18.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_1,-70.65065761194032,-33.55199223880597,58.0,12.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,60.0,12.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64082236842104,-33.55217657894735,272.0,53.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.57499214285714,-33.60642571428571,173.0,33.0,0.0,0.0,5.905952380952381,1715.857142857143,114801
114801_1,-70.56435526548668,-33.60070712389381,273.0,49.0,0.0,0.0,6.93525073746313,2062.451327433628,114801
114801_2,-70.58179288343555,-33.60689067484664,383.0,74.0,2.0,2.0,3.200613496932517,894.5153374233129,114801
114801_3,-70.55900733333337,-33.61393681481478,181.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59535931034483,-33.609136781609195,180.0,32.0,0.0,0.0,5.943582375478926,2065.5632183908046,114801
114822_0,-70.55428169999999,-33.558787899999984,308.0,56.0,1.0,1.0,9.962250000000001,4263.7,114822
114822_1,-70.56225428769015,-33.586271867219914,948.0,172.0,2.0,2.0,4.709681881051175,1605.832641770401,114822
114822_2,-70.57108246376814,-33.56974879227054,1382.0,261.0,2.0,2.0,7.386688137412772,2811.9967793880837,114822
114822_3,-70.56493,-33.596090000000004,132.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,124.0,23.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41838638888886,-33.62684772222226,217.0,42.0,0.0,0.0,13.282777777777806,5146.261111111111,114313
114313_2,-70.50682878787877,-33.717756969696936,127.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43803666666668,-33.66178874999999,237.0,47.0,0.0,0.0,13.277777777777777,4571.041666666667,114313
114812_0,-70.5770219512195,-33.619506422764225,203.0,38.0,0.0,0.0,5.138888888888881,1878.6829268292684,114812
114812_1,-70.58722844961243,-33.62514511627907,366.0,68.0,2.0,2.0,2.7019379844961224,842.062015503876,114812
114812_2,-70.59311777108434,-33.62122909638553,148.0,27.0,0.0,0.0,4.918473895582328,1411.3855421686746,114812
114812_3,-70.55129242424242,-33.71108484848485,70.0,14.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_4,-70.5619725,-33.69719375,90.0,17.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.60369,-33.621145999999996,24.0,4.0,0.0,0.0,5.45,2347.4,114821
114821_1,-70.6033312,-33.62268859999999,29.0,5.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196261,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
