cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,34.0,6.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56357945762704,-33.53786938983055,441.0,85.0,1.0,1.0,17.089774011299447,6153.450847457627,114303
114303_2,-70.57520957816376,-33.52862491315133,118.0,19.0,0.0,0.0,12.584077750206792,4302.642679900744,114303
114303_3,-70.5693,-33.5344,25.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58500333333335,-33.52069333333334,8.0,1.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_1,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58867312499999,-33.518100520833336,18.0,3.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114802_0,-70.55301576271188,-33.51764127118644,55.0,9.0,0.0,0.0,8.209604519774011,3191.262711864407,114802
114802_1,-70.572694516129,-33.514835000000005,53.0,9.0,0.0,0.0,3.6025985663082425,1188.747311827957,114802
114802_2,-70.5419880952381,-33.53368142857143,10.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.54845,-33.53582999999999,7.0,1.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.59652115702481,-33.55503247933885,36.0,6.0,0.0,0.0,6.873691460055094,2637.9421487603304,114824
114824_1,-70.59662073170733,-33.54475774390242,27.0,4.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.57868162790699,-33.54492666666668,41.0,7.0,0.0,0.0,5.212919896640829,1821.2170542635658,114824
114824_3,-70.58144124999998,-33.54742125,34.0,6.0,0.0,0.0,6.918750000000001,2502.875,114824
200144_0,-70.56855884615385,-33.552806538461546,42.0,8.0,0.0,0.0,5.955128205128205,1905.1538461538462,200144
200144_1,-70.56902532467537,-33.5555274025974,25.0,4.0,0.0,0.0,5.648484848484852,1636.4675324675325,200144
200144_2,-70.58122245614032,-33.552228771929826,8.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.58228659090909,-33.55692227272727,7.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57368666666667,-33.560543333333335,9.0,1.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_3,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60526993710691,-33.55857364779873,67.0,11.0,0.0,0.0,2.226519916142558,575.8176100628931,114805
114805_2,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61030461538462,-33.565558653846146,48.0,8.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_4,-70.60962551020407,-33.556694489795916,71.0,13.0,0.0,0.0,3.2316326530612245,849.9387755102041,114805
200051_0,-70.60926764705881,-33.55338235294117,23.0,4.0,0.0,0.0,3.5215686274509803,1080.1176470588234,200051
200051_1,-70.60652790123457,-33.548476666666666,17.0,3.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_2,-70.606865625,-33.53941604166667,8.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61096763157893,-33.551431578947366,6.0,1.0,0.0,0.0,3.3372807017543855,976.078947368421,200051
114825_0,-70.61792465346538,-33.54896079207921,15.0,2.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
