cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57509458666668,-33.52838421333331,339.0,62.0,1.0,1.0,12.561333333333348,4291.373333333333,114303
114303_1,-70.6047162393162,-33.521852735042735,62.0,11.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114303_2,-70.56329209459453,-33.537816587837874,180.0,32.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_3,-70.58349454545456,-33.530718484848485,157.0,28.0,0.0,0.0,11.481818181818182,3803.6060606060605,114303
114831_0,-70.57993031578947,-33.51854473684211,84.0,15.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888135869565,-33.51829608695653,101.0,18.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.5983869230769,-33.51390692307691,67.0,12.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.58762444444443,-33.51605888888889,65.0,11.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114802_0,-70.57222910526312,-33.5148557368421,126.0,22.0,0.0,0.0,3.64736842105263,1214.9947368421053,114802
114802_1,-70.55152561904762,-33.51804809523809,78.0,14.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_2,-70.54181411764705,-33.535896470588234,11.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56161999999999,-33.51830285714286,58.0,10.0,0.0,0.0,6.92857142857143,2543.5714285714284,114802
114824_0,-70.59660477707008,-33.544568471337556,196.0,36.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,82.0,15.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,145.0,27.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59170699999999,-33.546546,120.0,22.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.57533555555557,-33.554632222222224,54.0,10.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_1,-70.56862525773197,-33.55488092783506,73.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58241404761904,-33.55696357142857,47.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58128053571426,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,35.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,33.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58135750000001,-33.562110000000004,37.0,7.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61027431372547,-33.56557294117646,55.0,10.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.6059156862745,-33.560179019607844,82.0,15.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.60671046728974,-33.55624121495326,55.0,9.0,0.0,0.0,3.0827102803738335,839.8878504672897,114805
114805_3,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60778666666668,-33.546063333333336,20.0,3.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,45.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6064691025641,-33.54859769230769,64.0,11.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
114825_0,-70.62894555555556,-33.55084055555556,96.0,17.0,1.0,1.0,2.5722222222222224,688.0555555555555,114825
114825_1,-70.61785292929297,-33.548960404040415,117.0,22.0,0.0,0.0,4.664646464646465,1528.3737373737374,114825
114825_2,-70.62660085470087,-33.55147846153846,56.0,10.0,0.0,0.0,2.0655270655270654,595.5042735042736,114825
