cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328773333327,-33.53772043333336,18.0,2.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_1,-70.59517352941177,-33.52669294117647,31.0,5.0,0.0,0.0,8.577450980392157,2661.5882352941176,114303
114303_2,-70.6043835964912,-33.52193684210526,19.0,3.0,0.0,0.0,5.041959064327483,1497.5087719298247,114303
114303_3,-70.5753796153846,-33.528557846153824,68.0,11.0,0.0,0.0,12.538846153846167,4283.217948717948,114303
114831_0,-70.59827037974682,-33.51389177215189,18.0,3.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.57989458333333,-33.518548229166676,16.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58883799999998,-33.518386000000014,18.0,3.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.58870777777777,-33.51571555555556,15.0,2.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114802_0,-70.57210515789471,-33.514861473684206,13.0,2.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55202009259261,-33.51806388888888,11.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_3,-70.56634555555554,-33.516307777777776,7.0,1.0,0.0,0.0,5.5888888888888895,2043.5555555555557,114802
114824_0,-70.57830206106871,-33.54499824427482,60.0,10.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671935483873,-33.55496959677419,20.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59657854430384,-33.54457620253162,50.0,8.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.59068222222221,-33.54667444444445,44.0,8.0,0.0,0.0,5.7370370370370365,1799.3333333333333,114824
200144_0,-70.58241404761904,-33.55696357142857,25.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58140618181815,-33.55215345454545,38.0,7.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.56886500000002,-33.5548943137255,8.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,22.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.5649775,-33.5591834375,6.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59281488888888,-33.5622,14.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.58889999999998,-33.55970000000001,6.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60565158878504,-33.55997785046729,5.0,1.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_2,-70.61033239999999,-33.565647,2.0,0.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_3,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
