cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,114805
114805_2,-70.60574065040652,-33.55976585365854,58.0,10.0,0.0,0.0,1.8913279132791327,114805
114805_3,-70.61043803921567,-33.56562980392156,20.0,3.0,0.0,0.0,4.136601307189541,114805
114805_4,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.60643734177215,-33.54842493670887,81.0,15.0,0.0,0.0,2.104641350210971,200051
200051_1,-70.60792571428571,-33.54649142857143,34.0,6.0,0.0,0.0,2.442857142857143,200051
200051_2,-70.6104913207547,-33.552074716981124,39.0,7.0,0.0,0.0,3.405974842767295,200051
200051_3,-70.60694577777778,-33.53932244444445,18.0,3.0,0.0,0.0,3.4992592592592606,200051
114825_0,-70.62663432203391,-33.551511271186435,32.0,5.0,0.0,0.0,2.0601694915254236,114825
114825_1,-70.61792465346538,-33.54896079207921,43.0,8.0,0.0,0.0,4.644059405940594,114825
114825_2,-70.62985333333334,-33.550708666666665,59.0,10.0,0.0,0.0,2.5077777777777777,114825
114825_3,-70.61759707865168,-33.55431696629214,11.0,2.0,0.0,0.0,4.745692883895129,114825
114817_0,-70.6187357142857,-33.55911285714286,37.0,6.0,0.0,0.0,2.2309523809523806,114817
114817_1,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.6146647826087,-33.55830934782608,16.0,3.0,0.0,0.0,2.402898550724638,114817
114817_3,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,114817
114817_4,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,114817
114804_0,-70.60093313953486,-33.53311511627909,10.0,1.0,0.0,0.0,2.1658914728682173,114804
114804_1,-70.59930914893616,-33.529112340425534,1.0,0.0,0.0,0.0,3.722340425531914,114804
114804_2,-70.59777878787878,-33.537677575757584,10.0,2.0,0.0,0.0,4.208080808080807,114804
114804_3,-70.607025,-33.53311384615385,7.0,1.0,0.0,0.0,3.1814102564102567,114804
114804_4,-70.5986925,-33.532913750000006,12.0,2.0,0.0,0.0,3.8916666666666666,114804
114315_0,-70.6179419047619,-33.52673047619047,29.0,5.0,0.0,0.0,1.3158730158730156,114315
114315_1,-70.62982222222223,-33.52965777777778,2.0,0.0,0.0,0.0,2.1925925925925926,114315
114315_2,-70.624093,-33.5307715,32.0,6.0,0.0,0.0,2.420833333333333,114315
114315_3,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,114315
114806_0,-70.62797030120485,-33.53818415662651,84.0,15.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61609571428572,-33.535368469387755,44.0,8.0,0.0,0.0,5.2226190476190455,114806
114806_2,-70.6169052727273,-33.54401663636363,69.0,13.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63412500000001,-33.548474999999996,15.0,2.0,0.0,0.0,4.958333333333334,114807
114807_1,-70.64050623188405,-33.54671130434784,14.0,2.0,0.0,0.0,3.5640096618357484,114807
114807_2,-70.63636709090909,-33.54934127272727,6.0,1.0,0.0,0.0,4.790606060606061,114807
114807_3,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.61874749999998,-33.592785000000006,27.0,5.0,0.0,0.0,4.245833333333334,114811
114811_3,-70.61789778242677,-33.59208255230126,107.0,18.0,0.0,0.0,3.1739888423988845,114811
114826_0,-70.61909244444443,-33.62991144444446,24.0,4.0,1.0,1.0,4.653703703703703,114826
114826_1,-70.62311578947369,-33.61460596491228,38.0,6.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62603944444444,-33.62940944444444,239.0,43.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62521183673468,-33.627332653061224,58.0,10.0,0.0,0.0,2.8360544217687074,114826
114808_0,-70.63375320754719,-33.579651132075476,38.0,7.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.64492326086958,-33.57831934782609,16.0,3.0,0.0,0.0,2.9884057971014495,114808
114808_2,-70.64043333333332,-33.58424666666667,27.0,5.0,0.0,0.0,2.9388888888888887,114808
114808_3,-70.64452400000002,-33.5833148,28.0,5.0,0.0,0.0,4.208000000000001,114808
114808_4,-70.63897040000002,-33.579859400000004,54.0,10.0,0.0,0.0,2.2386666666666657,114808
114809_0,-70.65853687500004,-33.583546093749995,28.0,5.0,0.0,0.0,4.964322916666664,114809
114809_1,-70.64504877551019,-33.586299999999994,12.0,2.0,0.0,0.0,5.049319727891157,114809
114809_2,-70.65472095890411,-33.581298356164396,48.0,8.0,0.0,0.0,3.5856164383561637,114809
114809_3,-70.65297960000001,-33.57765813333334,16.0,3.0,0.0,0.0,2.489777777777779,114809
114819_0,-70.65028804347827,-33.56145152173915,118.0,22.0,0.0,0.0,2.7445652173913033,114819
114819_1,-70.63631307692309,-33.56067246153846,27.0,5.0,0.0,0.0,4.77076923076923,114819
114819_2,-70.64842934426231,-33.55801639344262,16.0,3.0,0.0,0.0,3.7366120218579244,114819
114819_3,-70.63925857142856,-33.56376111111112,58.0,11.0,0.0,0.0,2.8103174603174605,114819
114819_4,-70.648155,-33.56179000000001,39.0,7.0,0.0,0.0,2.4166666666666665,114819
114820_0,-70.57987801801801,-33.58949279279281,212.0,40.0,0.0,0.0,9.100300300300301,114820
114820_1,-70.5908818248175,-33.584020547445256,186.0,33.0,0.0,0.0,5.7240875912408775,114820
114820_2,-70.60282989473687,-33.57544810526317,200.0,38.0,0.0,0.0,6.161754385964913,114820
114820_3,-70.60262885462554,-33.588997841409714,481.0,91.0,2.0,2.0,3.906314243759178,114820
114820_4,-70.59761166666668,-33.58526666666666,304.0,58.0,1.0,1.0,4.633333333333335,114820
114814_0,-70.63984414893616,-33.535330106382986,5.0,1.0,0.0,0.0,2.6576241134751775,114814
114814_1,-70.64632406779661,-33.53582542372881,2.0,0.0,0.0,0.0,3.261581920903955,114814
114814_2,-70.63737525000002,-33.539100250000004,16.0,3.0,0.0,0.0,2.54375,114814
114814_3,-70.64214831460674,-33.525930898876396,3.0,0.0,0.0,0.0,6.260486891385768,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.64235195402303,-33.553372758620675,11.0,2.0,0.0,0.0,2.0590038314176233,114828
114828_2,-70.63533915662649,-33.5563134939759,4.0,1.0,0.0,0.0,3.359638554216868,114828
114828_3,-70.64268,-33.55076,6.0,1.0,0.0,0.0,1.9416666666666669,114828
114801_0,-70.59610256578945,-33.609313552631555,220.0,41.0,0.0,0.0,6.182675438596491,114801
114801_1,-70.57480583333333,-33.60425333333333,163.0,30.0,0.0,0.0,6.019444444444446,114801
114801_2,-70.5590798529412,-33.61390132352937,112.0,20.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.58272423913039,-33.607137826086955,244.0,46.0,0.0,0.0,3.3168478260869563,114801
114801_4,-70.56457697368417,-33.600761315789484,404.0,77.0,2.0,2.0,6.918640350877195,114801
114822_0,-70.57108856913185,-33.569727266881024,1233.0,236.0,2.0,2.0,7.375053590568056,114822
114822_1,-70.56223789181689,-33.58634585298196,943.0,175.0,2.0,2.0,4.710933888118353,114822
114822_2,-70.55431736318407,-33.55880805970147,98.0,17.0,0.0,0.0,9.954311774461027,114822
114822_3,-70.56493,-33.596090000000004,332.0,62.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.50681056338031,-33.718205492957715,9.0,1.0,0.0,0.0,12.431220657276981,114313
114313_1,-70.51894356435645,-33.6085694059406,119.0,22.0,0.0,0.0,3.781848184818482,114313
114313_2,-70.41881026041665,-33.62907562500006,60.0,11.0,0.0,0.0,13.2940104166667,114313
114313_3,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58054442528736,-33.618090114942504,376.0,71.0,1.0,1.0,4.391091954022986,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.59077234567899,-33.62318654320986,66.0,11.0,0.0,0.0,5.13137860082304,114812
114812_3,-70.58871952830187,-33.62612834905658,82.0,14.0,0.0,0.0,2.614544025157232,114812
114821_0,-70.6033525490196,-33.622629803921555,19.0,3.0,0.0,0.0,5.16045751633987,114821
114821_1,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.61357794392521,-33.62060897196261,35.0,6.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.60350749999999,-33.62151,34.0,6.0,0.0,0.0,5.729166666666666,114821
