cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.6210505263158,-33.52815368421053,1.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114806_0,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63596142857142,-33.54958959183673,11.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,10.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789778242678,-33.59208255230126,29.0,5.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,9.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,42.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,9.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65270958333335,-33.576577083333326,9.0,2.0,0.0,0.0,2.433333333333334,557.0625,114809
114809_1,-70.65419696629212,-33.580546179775276,6.0,1.0,0.0,0.0,3.178277153558053,892.5505617977528,114809
114809_2,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65879400000001,-33.583345714285706,5.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_4,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64827222222225,-33.5580153968254,29.0,5.0,0.0,0.0,3.738095238095239,1144.126984126984,114819
114819_1,-70.63604666666667,-33.56086222222222,75.0,13.0,0.0,0.0,4.608994708994707,1737.5873015873017,114819
114819_2,-70.63985788732393,-33.56345211267606,10.0,2.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114819_3,-70.65068066666669,-33.56143944444445,9.0,1.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114820_0,-70.60014357615894,-33.58839903973513,113.0,18.0,0.0,0.0,4.1401766004415,1223.5,114820
114820_1,-70.58206809210525,-33.589242828947384,40.0,6.0,0.0,0.0,8.446600877192981,3072.4276315789475,114820
114820_2,-70.60138962962962,-33.58868481481481,69.0,12.0,0.0,0.0,4.640740740740741,1374.7037037037037,114820
114820_3,-70.59488448000009,-33.5788636,63.0,10.0,0.0,0.0,6.009266666666668,1935.692,114820
114814_0,-70.64346220588234,-33.52665897058823,41.0,9.0,0.0,0.0,6.102941176470588,1961.5441176470588,114814
114814_1,-70.64574937500001,-33.536150625,31.0,7.0,0.0,0.0,3.0549479166666673,794.671875,114814
114814_2,-70.63909352272725,-33.53865090909091,14.0,3.0,0.0,0.0,2.257575757575757,546.5909090909091,114814
114814_3,-70.63828122448979,-33.53045918367348,60.0,12.0,0.0,0.0,3.979251700680273,1188.142857142857,114814
114814_4,-70.64040615384616,-33.522027692307695,35.0,7.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.64210999999999,-33.555342777777774,44.0,9.0,0.0,0.0,2.726851851851852,860.6666666666666,114828
114828_1,-70.65052014084512,-33.55217535211268,51.0,10.0,0.0,0.0,3.691549295774647,1229.4647887323943,114828
114828_2,-70.63530487499997,-33.556309375,53.0,10.0,0.0,0.0,3.3597916666666676,1071.8375,114828
114828_3,-70.64228693333337,-33.55293933333333,23.0,5.0,0.0,0.0,1.9873333333333327,538.1866666666666,114828
114801_0,-70.59552768786129,-33.60919531791906,14.0,2.0,0.0,0.0,5.994797687861271,2087.248554913295,114801
114801_1,-70.56432157657653,-33.60067342342343,38.0,6.0,0.0,0.0,6.979129129129132,2077.9234234234236,114801
114801_2,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5812627428571,-33.606822000000015,60.0,10.0,0.0,0.0,3.30942857142857,921.56,114801
114801_4,-70.57032571428572,-33.604087142857146,25.0,4.0,0.0,0.0,5.75952380952381,1669.142857142857,114801
114822_0,-70.57111692556636,-33.5696854368932,80.0,12.0,0.0,0.0,7.375593311758361,2809.535598705502,114822
114822_1,-70.5543451707317,-33.558992585365836,25.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56229872399445,-33.58638981969486,167.0,26.0,0.0,0.0,4.7128756356911685,1605.644937586685,114822
114822_3,-70.56493,-33.596090000000004,53.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,15.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50767805970149,-33.71636880597011,32.0,7.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4181307653061,-33.62769964285721,19.0,3.0,0.0,0.0,13.307993197278945,5103.2959183673465,114313
114313_4,-70.51048833333336,-33.71329333333333,22.0,4.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.55129242424242,-33.71108484848485,19.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58731192857148,-33.62527599999999,61.0,10.0,0.0,0.0,2.790535714285713,876.8571428571429,114812
114812_2,-70.569388,-33.685197,36.0,7.0,0.0,0.0,4.661666666666666,1900.8,114812
114812_3,-70.58600283018873,-33.61984550943396,53.0,9.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.6137059223301,-33.620544077669905,21.0,3.0,0.0,0.0,4.066343042071197,1388.3203883495146,114821
114821_1,-70.61246511904763,-33.62890345238096,24.0,4.0,0.0,0.0,3.1373015873015877,883.8928571428571,114821
114821_2,-70.60567599999999,-33.622966,10.0,2.0,0.0,0.0,5.249999999999999,2178.2,114821
114821_3,-70.60367,-33.62254490566037,18.0,3.0,0.0,0.0,5.149685534591195,2263.9245283018868,114821
