cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337901694907,-33.53787410169496,1.0,0.0,0.0,0.0,17.141525423728826,6174.183050847458,114303
114303_1,-70.57522705000001,-33.52866472499998,2.0,0.0,0.0,0.0,12.58087500000001,4302.45,114303
114303_2,-70.60462491666665,-33.521867083333326,1.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.59323833333333,-33.524245,1.0,0.0,0.0,0.0,8.95,2674.6666666666665,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.55781555555556,-33.51995111111111,1.0,0.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_1,-70.57217638743452,-33.51484952879581,1.0,0.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55236216981135,-33.51784924528302,1.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57850216417911,-33.54500597014926,1.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59666634920634,-33.554878650793654,0.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_2,-70.5966033544304,-33.544599683544284,1.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.58083533333333,-33.552252,0.0,0.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_1,-70.568686122449,-33.554925306122456,0.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.582451,-33.556944,0.0,0.0,0.0,0.0,2.33125,525.8,200144
200144_3,-70.57806166666667,-33.555773333333335,0.0,0.0,0.0,0.0,3.15,803.1666666666666,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_3,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60714126436783,-33.55586528735631,0.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_4,-70.60567032786885,-33.55977778688525,1.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,0.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62757016393444,-33.548678360655735,0.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62713666666669,-33.55688,1.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,0.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.60393777777777,-33.53308888888889,0.0,0.0,0.0,0.0,3.192592592592592,1019.1111111111111,114804
114804_2,-70.60699625,-33.533247291666676,0.0,0.0,0.0,0.0,3.1784722222222226,1008.5416666666666,114804
114804_3,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114315_0,-70.61427636363636,-33.529930909090915,0.0,0.0,0.0,0.0,2.606060606060606,946.8181818181819,114315
114315_1,-70.61901727272728,-33.52719272727273,0.0,0.0,0.0,0.0,1.2249999999999999,460.77272727272725,114315
114315_2,-70.6113,-33.526133333333334,0.0,0.0,0.0,0.0,2.4916666666666667,1071.6666666666667,114315
114315_3,-70.6291565,-33.530420500000005,0.0,0.0,0.0,0.0,2.5375,1036.5,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62789902439027,-33.53823201219512,0.0,0.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62047571428572,-33.53839,0.0,0.0,0.0,0.0,5.419047619047619,1840.142857142857,114806
114807_0,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114811_0,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62318679245281,-33.61465037735849,1.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_2,-70.62111083333333,-33.62455333333333,8.0,1.0,0.0,0.0,4.991666666666666,2168.3333333333335,114826
114826_3,-70.61907965116278,-33.62987000000002,1.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642755,-33.58401666666666,0.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.6599507017544,-33.582488070175444,0.0,0.0,0.0,0.0,4.9953216374269,1739.9122807017543,114809
114809_1,-70.65358373626371,-33.57762989010989,0.0,0.0,0.0,0.0,2.573809523809525,661.4175824175824,114809
114809_2,-70.64393,-33.58648243902439,0.0,0.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65316357142854,-33.583626,0.0,0.0,0.0,0.0,3.875714285714286,1098.7285714285715,114809
114809_4,-70.65298,-33.58452499999999,0.0,0.0,0.0,0.0,4.2,1413.0,114809
114819_0,-70.63644033333334,-33.56067399999999,0.0,0.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.65052619565219,-33.56144293478262,0.0,0.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_2,-70.64832918032788,-33.558042622950815,0.0,0.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_3,-70.6393960869565,-33.56367101449276,0.0,0.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_4,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60004843260187,-33.58832442006271,1.0,0.0,0.0,0.0,4.155329153605016,1225.2068965517242,114820
114820_1,-70.59529855319153,-33.57849012765957,0.0,0.0,0.0,0.0,6.007092198581562,1931.4212765957448,114820
114820_2,-70.59817473684211,-33.58877842105263,0.0,0.0,0.0,0.0,5.3078947368421066,1691.7368421052631,114820
114820_3,-70.5822811392405,-33.589014873417725,0.0,0.0,0.0,0.0,8.378270042194096,3042.26582278481,114820
114814_0,-70.64563388888891,-33.53575916666667,0.0,0.0,0.0,0.0,3.138425925925927,827.6388888888889,114814
114814_1,-70.63872749999999,-33.536813534482775,0.0,0.0,0.0,0.0,2.5794540229885055,668.8793103448276,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6420570967742,-33.52606838709677,0.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58289601092892,-33.60724672131148,2.0,0.0,0.0,0.0,3.303096539162113,960.9562841530054,114801
114801_1,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56760166666666,-33.60392166666667,0.0,0.0,0.0,0.0,5.583333333333333,1517.3333333333333,114801
114801_3,-70.5647502553191,-33.60081540425532,0.0,0.0,0.0,0.0,6.88617021276596,2040.4,114801
114801_4,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57110832797429,-33.569759726688105,1.0,0.0,0.0,0.0,7.367470525187564,2804.831189710611,114822
114822_1,-70.56222582753823,-33.58637593880388,2.0,0.0,0.0,0.0,4.708878071395455,1605.4255910987483,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4195154237288,-33.627304463276865,0.0,0.0,0.0,0.0,13.281638418079124,5124.474576271186,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.41069772727273,-33.63918181818181,0.0,0.0,0.0,0.0,13.487121212121211,4846.818181818182,114313
114812_0,-70.587329139785,-33.625329820788515,2.0,0.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58600283018872,-33.61984550943396,2.0,0.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.5932025,-33.6292575,2.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357314285712,-33.62059495238095,4.0,0.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.61260809523812,-33.6289544047619,9.0,1.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_2,-70.6033525490196,-33.622629803921555,2.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60528599999999,-33.620976,5.0,1.0,0.0,0.0,5.390000000000001,2274.6,114821
