cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359508532415,-33.5379639931741,195.0,35.0,0.0,0.0,17.098293515358375,6158.300341296928,114303
114303_1,-70.60465040983605,-33.521857049180326,34.0,6.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57514083950615,-33.52860212345676,33.0,5.0,0.0,0.0,12.600164609053508,4308.274074074074,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,15.0,2.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,4.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215364102562,-33.51485533333334,35.0,6.0,0.0,0.0,3.6758119658119646,1226.7230769230769,114802
114802_1,-70.55191768518522,-33.51805898148148,16.0,2.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55732800000001,-33.522003999999995,8.0,1.0,0.0,0.0,7.803333333333333,3085.8,114802
114824_0,-70.57891825757576,-33.54496227272728,12.0,2.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
114824_1,-70.59674030674849,-33.5447243558282,4.0,0.0,0.0,0.0,2.955828220858896,957.1226993865031,114824
114824_2,-70.57178599999999,-33.545427999999994,11.0,2.0,0.0,0.0,6.886666666666668,2448.4,114824
114824_3,-70.59656975409838,-33.55509737704919,10.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.56905346153849,-33.55547897435898,9.0,1.0,0.0,0.0,5.652564102564106,1642.3076923076924,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56812125,-33.55289416666667,17.0,3.0,0.0,0.0,5.986111111111111,1920.2916666666667,200144
200144_3,-70.58228659090909,-33.55692227272727,1.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58854000000002,-33.56770999999999,3.0,0.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.57689272727275,-33.561194727272735,6.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.61041899999998,-33.565617399999994,22.0,4.0,0.0,0.0,4.174666666666666,1200.48,114805
114805_1,-70.60637475247523,-33.56027663366337,28.0,5.0,0.0,0.0,1.7762376237623763,435.26732673267327,114805
114805_2,-70.60624412844038,-33.55625211009173,15.0,2.0,0.0,0.0,3.081651376146791,833.9082568807339,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61005107142857,-33.55256249999999,9.0,1.0,0.0,0.0,3.525000000000001,1091.6785714285713,200051
200051_1,-70.60638881578947,-33.548328947368425,3.0,0.0,0.0,0.0,2.0418859649122814,583.0,200051
200051_2,-70.61031424242424,-33.550976060606054,1.0,0.0,0.0,0.0,3.1752525252525245,906.969696969697,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6177026041667,-33.54897343750001,10.0,2.0,0.0,0.0,4.720138888888889,1547.0729166666667,114825
114825_1,-70.62624875,-33.55381583333333,35.0,6.0,0.0,0.0,1.9655092592592593,575.3472222222222,114825
114825_2,-70.61707074074074,-33.55420654320989,24.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62648274193549,-33.54892225806452,52.0,10.0,0.0,0.0,2.456451612903226,708.2258064516129,114825
114825_4,-70.62943000000001,-33.55150916666666,82.0,15.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114817_0,-70.62365220588235,-33.56074161764706,33.0,6.0,0.0,0.0,3.7210784313725482,1146.9117647058824,114817
114817_1,-70.6148792,-33.55830079999999,13.0,2.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_2,-70.62115578947368,-33.56374210526316,3.0,1.0,0.0,0.0,4.655263157894735,1498.2631578947369,114817
114817_3,-70.6145569090909,-33.561417454545456,11.0,2.0,0.0,0.0,3.1039393939393944,880.0727272727273,114817
114804_0,-70.59971516129033,-33.528685483870966,0.0,0.0,0.0,0.0,4.004301075268818,1106.9354838709678,114804
114804_1,-70.60620187500001,-33.533890625,2.0,0.0,0.0,0.0,3.066145833333333,953.5625,114804
114804_2,-70.59770257142856,-33.53766600000001,1.0,0.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.60031325581393,-33.53208534883723,2.0,0.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.59947,-33.53088700000001,2.0,0.0,0.0,0.0,4.2333333333333325,1363.8,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62972941176471,-33.5306594117647,6.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62166,-33.527175,3.0,0.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.6170694117647,-33.528950588235304,7.0,1.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114806_0,-70.62369815217392,-33.539441304347825,1.0,0.0,0.0,0.0,3.369202898550725,1221.2934782608695,114806
114806_1,-70.63022838383836,-33.53696797979799,21.0,3.0,0.0,0.0,2.5175084175084184,737.1414141414141,114806
114806_2,-70.62451,-33.54508666666666,5.0,1.0,0.0,0.0,5.969444444444445,1872.8333333333333,114806
114806_3,-70.61588542857145,-33.543822,1.0,0.0,0.0,0.0,5.9369841269841235,2363.447619047619,114806
114806_4,-70.61516701298702,-33.53488909090909,5.0,1.0,0.0,0.0,5.4727272727272736,2094.5454545454545,114806
