cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58370065217393,-33.53116565217391,234.0,44.0,0.0,0.0,11.514492753623193,3805.8695652173915,114303
114303_1,-70.5632717288135,-33.53782816949156,209.0,38.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_2,-70.57479413223142,-33.528264931129456,400.0,76.0,2.0,2.0,12.601193755739226,4311.088154269973,114303
114303_3,-70.60458452991452,-33.521839059829055,67.0,12.0,0.0,0.0,5.035185185185184,1492.2564102564102,114303
114831_0,-70.57993031578947,-33.51854473684211,169.0,32.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,53.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58879076086954,-33.51828771739132,161.0,31.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5869511111111,-33.515823333333344,159.0,30.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.56460545454546,-33.516619999999996,83.0,16.0,1.0,1.0,5.803030303030304,2071.6363636363635,114802
114802_1,-70.55211548076926,-33.517785961538465,109.0,20.0,0.0,0.0,8.507211538461537,3316.0096153846152,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57220301587299,-33.51485936507937,195.0,36.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114824_0,-70.596628089172,-33.544622993630554,272.0,52.0,2.0,2.0,2.9138004246284503,946.0,114824
114824_1,-70.59667483606559,-33.5550605737705,143.0,27.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59198416666665,-33.546345,204.0,39.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
114824_3,-70.57830206106871,-33.54499824427482,201.0,38.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56863156250002,-33.554865625000005,143.0,27.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58254795454546,-33.55677272727274,45.0,8.0,0.0,0.0,2.3848484848484848,549.5681818181819,200144
200144_2,-70.57458700000001,-33.555093,113.0,21.0,0.0,0.0,4.343333333333333,1202.0,200144
200144_3,-70.58113259259255,-33.55211425925926,102.0,20.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
114816_0,-70.58865730769229,-33.56712115384615,41.0,8.0,1.0,1.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56493064516128,-33.55918419354839,66.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,67.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.59313902439025,-33.56183780487803,45.0,8.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57884333333335,-33.562913333333334,73.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6057406504065,-33.55976585365854,178.0,32.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,80.0,15.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,106.0,19.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60688934782608,-33.53936826086957,46.0,9.0,1.0,1.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.61053962962963,-33.55201333333332,78.0,15.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60654075000001,-33.54845375,132.0,24.0,0.0,0.0,2.088958333333334,599.15,200051
200051_3,-70.60583,-33.546130000000005,35.0,7.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61707074074073,-33.55420654320989,60.0,11.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61773268041242,-33.54898463917527,94.0,18.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.6274793548387,-33.54867806451613,120.0,21.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62713666666667,-33.55688,79.0,15.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62599062500001,-33.55359112499998,58.0,11.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61468782608696,-33.55828434782608,54.0,10.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,80.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,100.0,18.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,62.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,57.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59970852941176,-33.5283644117647,14.0,2.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.60698641509434,-33.533145283018875,39.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59716625,-33.53486,45.0,9.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61990818181818,-33.53049181818182,28.0,5.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_1,-70.62117785714285,-33.527407857142855,17.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61462230769229,-33.526114615384614,33.0,6.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63035733333332,-33.53066666666667,22.0,4.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.62797030120481,-33.5381841566265,143.0,26.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,128.0,24.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,93.0,17.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,78.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6402618181818,-33.5468338961039,34.0,6.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114807_1,-70.64849232876713,-33.54579438356165,18.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,39.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63599708333332,-33.54965145833333,39.0,7.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114811_0,-70.61789778242678,-33.59208255230126,177.0,32.0,1.0,1.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,64.0,12.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947367,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,34.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,111.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,455.0,86.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,75.0,14.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,35.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,78.0,15.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6515529850746,-33.584281194029856,110.0,21.0,1.0,1.0,4.080845771144279,1196.7611940298507,114809
114809_1,-70.65962882352942,-33.58320529411765,58.0,11.0,0.0,0.0,5.093464052287581,1777.862745098039,114809
114809_2,-70.64284399999998,-33.586647,11.0,2.0,0.0,0.0,5.321111111111111,2063.0333333333333,114809
114809_3,-70.65315397260274,-33.57767958904109,61.0,11.0,0.0,0.0,2.4808219178082207,617.013698630137,114809
114809_4,-70.65652925000002,-33.5793615,86.0,16.0,0.0,0.0,3.4925000000000006,1050.95,114809
114819_0,-70.6394091044776,-33.563699850746275,90.0,17.0,1.0,1.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.6504465591398,-33.56144322580646,129.0,25.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_2,-70.63641344262297,-33.5607275409836,88.0,17.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64832918032788,-33.558042622950815,47.0,8.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_4,-70.640404,-33.559369999999994,95.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5951957939915,-33.578491587982825,502.0,97.0,1.0,1.0,6.035121602288985,1945.5450643776824,114820
114820_1,-70.58215738562092,-33.58900973856208,405.0,79.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.60000595541398,-33.58850455414015,739.0,142.0,1.0,1.0,4.216454352441614,1248.9140127388534,114820
114820_3,-70.59754129032255,-33.58626935483871,456.0,89.0,1.0,1.0,4.733333333333333,1441.0967741935483,114820
114814_0,-70.63835039215688,-33.53653539215687,29.0,5.0,0.0,0.0,2.6292483660130714,694.2647058823529,114814
114814_1,-70.64209925531915,-33.5261129787234,19.0,3.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63755666666667,-33.53963000000001,7.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64509566265062,-33.53622253012048,8.0,1.0,0.0,0.0,2.9506024096385555,759.144578313253,114814
114828_0,-70.640086,-33.553866,26.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.63567162790696,-33.55623837209302,44.0,8.0,0.0,0.0,3.2850775193798443,1029.8372093023256,114828
114828_2,-70.6505183098592,-33.552172394366195,7.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64251012195126,-33.55324085365853,23.0,4.0,0.0,0.0,2.0294715447154466,579.3048780487804,114828
114801_0,-70.5590798529412,-33.61390132352937,148.0,27.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5826742473118,-33.60715220430107,364.0,71.0,1.0,1.0,3.3318996415770616,963.1666666666666,114801
114801_2,-70.59617039735097,-33.60929231788077,284.0,54.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_3,-70.57480583333333,-33.60425333333333,218.0,42.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.56455180616736,-33.600745154185034,509.0,99.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114822_0,-70.5543451707317,-33.558992585365836,313.0,59.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419354,1307.0,252.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,1627.0,310.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,418.0,80.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42012470899469,-33.62843058201064,89.0,16.0,1.0,1.0,13.293915343915376,5089.6984126984125,114313
114313_1,-70.52396784946238,-33.60982924731182,147.0,27.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,29.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42657181818181,-33.61459363636364,47.0,9.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114812_0,-70.58594798507467,-33.61988944029849,506.0,96.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,419.0,79.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,104.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,42.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,99.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
